Wvl	R
2179	0.1542
2180	0.1544
2181	0.1540
2182	0.1534
2183	0.1528
2184	0.1522
2185	0.1513
2186	0.1504
2187	0.1504
2188	0.1502
2189	0.1496
2190	0.1493
2191	0.1506
2192	0.1521
2193	0.1522
2194	0.1520
2195	0.1513
2196	0.1506
2197	0.1506
2198	0.1508
2199	0.1503
2200	0.1497
2201	0.1486
2202	0.1471
2203	0.1472
2204	0.1475
2205	0.1475
2206	0.1480
2207	0.1484
2208	0.1490
2209	0.1496
2210	0.1504
2211	0.1510
2212	0.1502
2213	0.1493
2214	0.1490
2215	0.1486
2216	0.1488
2217	0.1491
2218	0.1498
2219	0.1504
2220	0.1502
2221	0.1500
2222	0.1508
2223	0.1518
2224	0.1523
2225	0.1527
2226	0.1522
2227	0.1515
2228	0.1504
2229	0.1495
2230	0.1492
2231	0.1487
2232	0.1485
2233	0.1487
2234	0.1493
2235	0.1501
2236	0.1504
2237	0.1505
2238	0.1512
2239	0.1517
2240	0.1523
2241	0.1530
2242	0.1531
2243	0.1526
2244	0.1524
2245	0.1518
2246	0.1509
2247	0.1505
2248	0.1502
2249	0.1504
2250	0.1505
2251	0.1505
2252	0.1507
2253	0.1507
2254	0.1507
2255	0.1513
2256	0.1516
2257	0.1515
2258	0.1517
2259	0.1514
2260	0.1506
2261	0.1506
2262	0.1505
2263	0.1503
2264	0.1501
2265	0.1507
2266	0.1524
2267	0.1532
2268	0.1528
2269	0.1520
2270	0.1507
2271	0.1493
2272	0.1485
2273	0.1480
2274	0.1473
2275	0.1464
2276	0.1454
2277	0.1444
2278	0.1443
2279	0.1446
2280	0.1451
2281	0.1451
2282	0.1442
2283	0.1436
2284	0.1442
2285	0.1447
2286	0.1441
2287	0.1433
2288	0.1431
2289	0.1432
2290	0.1439
2291	0.1445
2292	0.1437
2293	0.1430
2294	0.1434
2295	0.1437
2296	0.1436
2297	0.1435
2298	0.1440
2299	0.1446
2300	0.1443
2301	0.1435
2302	0.1424
2303	0.1411
2304	0.1407
2305	0.1407
2306	0.1402
2307	0.1391
2308	0.1378
2309	0.1368
2310	0.1369
2311	0.1383
2312	0.1396
2313	0.1400
2314	0.1394
2315	0.1373
2316	0.1355
2317	0.1351
2318	0.1350
2319	0.1350
2320	0.1353
2321	0.1352
2322	0.1351
2323	0.1356
2324	0.1358
2325	0.1346
2326	0.1335
2327	0.1327
2328	0.1322
2329	0.1312
2330	0.1300
2331	0.1290
2332	0.1284
2333	0.1282
2334	0.1280
2335	0.1296
2336	0.1314
2337	0.1319
2338	0.1320
2339	0.1308
2340	0.1296
2341	0.1290
2342	0.1283
2343	0.1267
2344	0.1247
2345	0.1241
2346	0.1240
2347	0.1237
2348	0.1233
2349	0.1227
2350	0.1215
2351	0.1202
2352	0.1194
2353	0.1196
2354	0.1205
2355	0.1213
2356	0.1222
2357	0.1225
2358	0.1225
2359	0.1218
2360	0.1206
2361	0.1189
2362	0.1173
2363	0.1159
2364	0.1146
2365	0.1155
2366	0.1176
2367	0.1187
2368	0.1191
2369	0.1192
2370	0.1193
2371	0.1195
2372	0.1196
2373	0.1195
2374	0.1191
2375	0.1181
2376	0.1167
2377	0.1148
2378	0.1123
2379	0.1105
2380	0.1101
2381	0.1100
2382	0.1099
2383	0.1093
2384	0.1080
2385	0.1083
2386	0.1098
2387	0.1114
2388	0.1137
2389	0.1146
2390	0.1136
2391	0.1121
2392	0.1099
2393	0.1086
2394	0.1088
2395	0.1092
2396	0.1096
2397	0.1098
2398	0.1093
2399	0.1080
2400	0.1053
2401	0.1027
2402	0.1004
2403	0.0994
2404	0.1006
2405	0.1022
2406	0.1043
2407	0.1058
2408	0.1057
2409	0.1054
2410	0.1050
2411	0.1040
2412	0.1021
2413	0.1005
2414	0.0994
2415	0.0982
2416	0.0967
2417	0.0964
2418	0.0986
2419	0.1008
2420	0.1032
2421	0.1042
2422	0.1028
2423	0.1014
2424	0.1001
2425	0.0995
2426	0.1003
2427	0.1007
2428	0.1002
2429	0.0986
2430	0.0957
2431	0.0935
2432	0.0924
2433	0.0927
2434	0.0956
2435	0.0967
2436	0.0953
2437	0.0941
2438	0.0923
2439	0.0905
2440	0.0891
2441	0.0875
2442	0.0860
2443	0.0873
2444	0.0923
2445	0.0952
2446	0.0963
2447	0.0936
2448	0.0844
2449	0.0793
2450	0.0791
2451	0.0798
2452	0.0809
2453	0.0819
2454	0.0837
2455	0.0819
2456	0.0777
2457	0.0798
2458	0.0887
2459	0.0917
2460	0.0859
2461	0.0796
2462	0.0753
2463	0.0688
2464	0.0594
2465	0.0552
2466	0.0564
2467	0.0675
2468	0.0844
2469	0.0910
2470	0.0955
2471	0.0899
2472	0.0709
2473	0.0689
2474	0.0775
2475	0.0911
2476	0.1069
2477	0.1041
2478	0.0867
2479	0.0769
2480	0.0831
2481	0.0875
2482	0.0898
2483	0.0919
2484	0.0891
2485	0.0823
2486	0.0763
2487	0.0616
2488	0.0440
2489	0.0317
2490	0.0264
2491	0.0270
2492	0.0242
2493	0.0440
2494	0.0735
2495	0.0922
2496	0.1058
2497	0.1210
2498	0.1201
2499	0.0779
2500	0.0464
