Wvl	R
2179	0.0791
2180	0.0785
2181	0.0782
2182	0.0778
2183	0.0772
2184	0.0770
2185	0.0771
2186	0.0773
2187	0.0778
2188	0.0781
2189	0.0781
2190	0.0781
2191	0.0776
2192	0.0768
2193	0.0761
2194	0.0755
2195	0.0751
2196	0.0748
2197	0.0748
2198	0.0747
2199	0.0749
2200	0.0752
2201	0.0758
2202	0.0764
2203	0.0765
2204	0.0764
2205	0.0763
2206	0.0762
2207	0.0761
2208	0.0766
2209	0.0768
2210	0.0768
2211	0.0772
2212	0.0773
2213	0.0772
2214	0.0772
2215	0.0771
2216	0.0777
2217	0.0784
2218	0.0787
2219	0.0790
2220	0.0791
2221	0.0790
2222	0.0786
2223	0.0782
2224	0.0788
2225	0.0797
2226	0.0800
2227	0.0801
2228	0.0798
2229	0.0793
2230	0.0791
2231	0.0791
2232	0.0789
2233	0.0792
2234	0.0796
2235	0.0793
2236	0.0789
2237	0.0779
2238	0.0768
2239	0.0766
2240	0.0769
2241	0.0776
2242	0.0783
2243	0.0785
2244	0.0784
2245	0.0785
2246	0.0787
2247	0.0783
2248	0.0777
2249	0.0775
2250	0.0773
2251	0.0763
2252	0.0753
2253	0.0753
2254	0.0754
2255	0.0754
2256	0.0749
2257	0.0748
2258	0.0749
2259	0.0749
2260	0.0751
2261	0.0755
2262	0.0759
2263	0.0752
2264	0.0740
2265	0.0741
2266	0.0744
2267	0.0746
2268	0.0751
2269	0.0756
2270	0.0758
2271	0.0759
2272	0.0756
2273	0.0751
2274	0.0748
2275	0.0743
2276	0.0729
2277	0.0720
2278	0.0718
2279	0.0720
2280	0.0733
2281	0.0746
2282	0.0753
2283	0.0754
2284	0.0738
2285	0.0722
2286	0.0713
2287	0.0704
2288	0.0703
2289	0.0703
2290	0.0707
2291	0.0711
2292	0.0708
2293	0.0705
2294	0.0710
2295	0.0715
2296	0.0710
2297	0.0702
2298	0.0687
2299	0.0675
2300	0.0672
2301	0.0671
2302	0.0666
2303	0.0655
2304	0.0641
2305	0.0625
2306	0.0622
2307	0.0624
2308	0.0621
2309	0.0620
2310	0.0628
2311	0.0646
2312	0.0663
2313	0.0678
2314	0.0684
2315	0.0675
2316	0.0666
2317	0.0654
2318	0.0643
2319	0.0640
2320	0.0634
2321	0.0633
2322	0.0632
2323	0.0621
2324	0.0612
2325	0.0609
2326	0.0607
2327	0.0609
2328	0.0609
2329	0.0608
2330	0.0609
2331	0.0621
2332	0.0632
2333	0.0630
2334	0.0628
2335	0.0629
2336	0.0625
2337	0.0607
2338	0.0590
2339	0.0585
2340	0.0583
2341	0.0579
2342	0.0575
2343	0.0577
2344	0.0582
2345	0.0585
2346	0.0586
2347	0.0587
2348	0.0589
2349	0.0580
2350	0.0570
2351	0.0567
2352	0.0564
2353	0.0556
2354	0.0546
2355	0.0539
2356	0.0536
2357	0.0539
2358	0.0541
2359	0.0545
2360	0.0548
2361	0.0553
2362	0.0558
2363	0.0556
2364	0.0552
2365	0.0544
2366	0.0532
2367	0.0526
2368	0.0528
2369	0.0526
2370	0.0518
2371	0.0518
2372	0.0521
2373	0.0520
2374	0.0519
2375	0.0525
2376	0.0534
2377	0.0532
2378	0.0523
2379	0.0513
2380	0.0505
2381	0.0498
2382	0.0494
2383	0.0498
2384	0.0512
2385	0.0515
2386	0.0507
2387	0.0503
2388	0.0499
2389	0.0507
2390	0.0531
2391	0.0533
2392	0.0503
2393	0.0481
2394	0.0473
2395	0.0464
2396	0.0462
2397	0.0458
2398	0.0446
2399	0.0439
2400	0.0437
2401	0.0437
2402	0.0442
2403	0.0443
2404	0.0440
2405	0.0436
2406	0.0424
2407	0.0413
2408	0.0410
2409	0.0412
2410	0.0426
2411	0.0431
2412	0.0419
2413	0.0406
2414	0.0396
2415	0.0394
2416	0.0407
2417	0.0416
2418	0.0417
2419	0.0422
2420	0.0432
2421	0.0439
2422	0.0439
2423	0.0430
2424	0.0408
2425	0.0393
2426	0.0394
2427	0.0392
2428	0.0385
2429	0.0386
2430	0.0400
2431	0.0404
2432	0.0397
2433	0.0386
2434	0.0368
2435	0.0354
2436	0.0351
2437	0.0365
2438	0.0402
2439	0.0429
2440	0.0439
2441	0.0442
2442	0.0433
2443	0.0415
2444	0.0395
2445	0.0385
2446	0.0398
2447	0.0422
2448	0.0447
2449	0.0427
2450	0.0353
2451	0.0307
2452	0.0294
2453	0.0324
2454	0.0402
2455	0.0450
2456	0.0465
2457	0.0481
2458	0.0498
2459	0.0479
2460	0.0425
2461	0.0383
2462	0.0346
2463	0.0322
2464	0.0343
2465	0.0398
2466	0.0447
2467	0.0476
2468	0.0496
2469	0.0467
2470	0.0398
2471	0.0395
2472	0.0451
2473	0.0450
2474	0.0392
2475	0.0452
2476	0.0610
2477	0.0594
2478	0.0521
2479	0.0455
2480	0.0400
2481	0.0537
2482	0.0693
2483	0.0535
2484	0.0261
2485	0.0156
2486	0.0143
2487	0.0420
2488	0.0709
2489	0.0715
2490	0.0706
2491	0.0582
2492	0.0450
2493	0.0534
2494	0.0573
2495	0.0273
2496	0.0000
2497	0.0000
2498	0.0000
2499	0.0000
2500	0.0000
