Wvl	R
2179	0.2770
2180	0.2766
2181	0.2756
2182	0.2750
2183	0.2749
2184	0.2747
2185	0.2746
2186	0.2745
2187	0.2746
2188	0.2747
2189	0.2743
2190	0.2741
2191	0.2738
2192	0.2732
2193	0.2729
2194	0.2728
2195	0.2728
2196	0.2728
2197	0.2729
2198	0.2730
2199	0.2726
2200	0.2725
2201	0.2729
2202	0.2729
2203	0.2732
2204	0.2736
2205	0.2739
2206	0.2748
2207	0.2751
2208	0.2753
2209	0.2760
2210	0.2762
2211	0.2759
2212	0.2753
2213	0.2754
2214	0.2758
2215	0.2762
2216	0.2767
2217	0.2774
2218	0.2781
2219	0.2783
2220	0.2782
2221	0.2785
2222	0.2792
2223	0.2796
2224	0.2783
2225	0.2768
2226	0.2762
2227	0.2761
2228	0.2763
2229	0.2765
2230	0.2770
2231	0.2773
2232	0.2772
2233	0.2775
2234	0.2771
2235	0.2761
2236	0.2753
2237	0.2746
2238	0.2745
2239	0.2748
2240	0.2747
2241	0.2742
2242	0.2735
2243	0.2724
2244	0.2713
2245	0.2713
2246	0.2715
2247	0.2715
2248	0.2716
2249	0.2719
2250	0.2721
2251	0.2719
2252	0.2715
2253	0.2703
2254	0.2690
2255	0.2682
2256	0.2676
2257	0.2677
2258	0.2679
2259	0.2683
2260	0.2687
2261	0.2686
2262	0.2684
2263	0.2681
2264	0.2675
2265	0.2668
2266	0.2660
2267	0.2654
2268	0.2647
2269	0.2638
2270	0.2630
2271	0.2626
2272	0.2630
2273	0.2634
2274	0.2638
2275	0.2641
2276	0.2644
2277	0.2646
2278	0.2648
2279	0.2650
2280	0.2648
2281	0.2645
2282	0.2639
2283	0.2630
2284	0.2625
2285	0.2623
2286	0.2614
2287	0.2603
2288	0.2601
2289	0.2604
2290	0.2601
2291	0.2594
2292	0.2593
2293	0.2594
2294	0.2595
2295	0.2600
2296	0.2598
2297	0.2587
2298	0.2574
2299	0.2561
2300	0.2551
2301	0.2545
2302	0.2536
2303	0.2525
2304	0.2517
2305	0.2513
2306	0.2511
2307	0.2514
2308	0.2513
2309	0.2504
2310	0.2495
2311	0.2489
2312	0.2482
2313	0.2474
2314	0.2472
2315	0.2478
2316	0.2485
2317	0.2492
2318	0.2498
2319	0.2497
2320	0.2494
2321	0.2482
2322	0.2469
2323	0.2458
2324	0.2450
2325	0.2448
2326	0.2447
2327	0.2450
2328	0.2453
2329	0.2453
2330	0.2452
2331	0.2453
2332	0.2454
2333	0.2450
2334	0.2441
2335	0.2432
2336	0.2426
2337	0.2424
2338	0.2423
2339	0.2419
2340	0.2414
2341	0.2418
2342	0.2423
2343	0.2408
2344	0.2392
2345	0.2384
2346	0.2378
2347	0.2378
2348	0.2378
2349	0.2382
2350	0.2389
2351	0.2393
2352	0.2392
2353	0.2383
2354	0.2373
2355	0.2370
2356	0.2372
2357	0.2371
2358	0.2366
2359	0.2361
2360	0.2357
2361	0.2350
2362	0.2336
2363	0.2328
2364	0.2323
2365	0.2311
2366	0.2295
2367	0.2288
2368	0.2289
2369	0.2299
2370	0.2317
2371	0.2319
2372	0.2306
2373	0.2305
2374	0.2315
2375	0.2313
2376	0.2304
2377	0.2294
2378	0.2275
2379	0.2263
2380	0.2259
2381	0.2253
2382	0.2240
2383	0.2232
2384	0.2237
2385	0.2242
2386	0.2252
2387	0.2253
2388	0.2240
2389	0.2227
2390	0.2217
2391	0.2212
2392	0.2213
2393	0.2212
2394	0.2203
2395	0.2191
2396	0.2175
2397	0.2163
2398	0.2156
2399	0.2151
2400	0.2148
2401	0.2144
2402	0.2136
2403	0.2127
2404	0.2116
2405	0.2112
2406	0.2124
2407	0.2123
2408	0.2098
2409	0.2081
2410	0.2082
2411	0.2079
2412	0.2070
2413	0.2063
2414	0.2054
2415	0.2050
2416	0.2052
2417	0.2055
2418	0.2057
2419	0.2059
2420	0.2062
2421	0.2051
2422	0.2015
2423	0.1986
2424	0.1970
2425	0.1945
2426	0.1909
2427	0.1885
2428	0.1885
2429	0.1888
2430	0.1893
2431	0.1897
2432	0.1892
2433	0.1885
2434	0.1875
2435	0.1859
2436	0.1840
2437	0.1828
2438	0.1820
2439	0.1838
2440	0.1895
2441	0.1947
2442	0.1993
2443	0.2007
2444	0.1979
2445	0.1941
2446	0.1897
2447	0.1858
2448	0.1813
2449	0.1791
2450	0.1801
2451	0.1809
2452	0.1813
2453	0.1787
2454	0.1737
2455	0.1713
2456	0.1703
2457	0.1706
2458	0.1720
2459	0.1769
2460	0.1874
2461	0.1891
2462	0.1820
2463	0.1782
2464	0.1778
2465	0.1750
2466	0.1717
2467	0.1712
2468	0.1681
2469	0.1646
2470	0.1645
2471	0.1713
2472	0.1808
2473	0.1852
2474	0.1822
2475	0.1788
2476	0.1807
2477	0.1759
2478	0.1691
2479	0.1671
2480	0.1688
2481	0.1668
2482	0.1609
2483	0.1734
2484	0.1854
2485	0.1908
2486	0.1985
2487	0.2047
2488	0.2158
2489	0.2087
2490	0.1889
2491	0.1833
2492	0.1834
2493	0.1755
2494	0.1647
2495	0.1624
2496	0.1659
2497	0.1643
2498	0.1652
2499	0.1602
2500	0.1448
