Wvl	R
2179	0.2923
2180	0.2912
2181	0.2907
2182	0.2903
2183	0.2895
2184	0.2893
2185	0.2892
2186	0.2887
2187	0.2874
2188	0.2863
2189	0.2859
2190	0.2854
2191	0.2852
2192	0.2849
2193	0.2843
2194	0.2836
2195	0.2835
2196	0.2835
2197	0.2830
2198	0.2824
2199	0.2824
2200	0.2821
2201	0.2817
2202	0.2817
2203	0.2810
2204	0.2800
2205	0.2790
2206	0.2784
2207	0.2789
2208	0.2804
2209	0.2814
2210	0.2814
2211	0.2813
2212	0.2814
2213	0.2820
2214	0.2831
2215	0.2840
2216	0.2844
2217	0.2846
2218	0.2847
2219	0.2849
2220	0.2848
2221	0.2847
2222	0.2848
2223	0.2855
2224	0.2872
2225	0.2886
2226	0.2881
2227	0.2876
2228	0.2875
2229	0.2876
2230	0.2876
2231	0.2873
2232	0.2867
2233	0.2862
2234	0.2864
2235	0.2866
2236	0.2865
2237	0.2861
2238	0.2852
2239	0.2846
2240	0.2844
2241	0.2848
2242	0.2853
2243	0.2859
2244	0.2864
2245	0.2866
2246	0.2870
2247	0.2877
2248	0.2885
2249	0.2903
2250	0.2920
2251	0.2913
2252	0.2900
2253	0.2892
2254	0.2885
2255	0.2884
2256	0.2884
2257	0.2885
2258	0.2887
2259	0.2886
2260	0.2885
2261	0.2889
2262	0.2897
2263	0.2900
2264	0.2896
2265	0.2893
2266	0.2888
2267	0.2887
2268	0.2891
2269	0.2891
2270	0.2888
2271	0.2884
2272	0.2883
2273	0.2878
2274	0.2871
2275	0.2868
2276	0.2878
2277	0.2892
2278	0.2906
2279	0.2914
2280	0.2905
2281	0.2895
2282	0.2883
2283	0.2875
2284	0.2881
2285	0.2885
2286	0.2890
2287	0.2896
2288	0.2890
2289	0.2881
2290	0.2880
2291	0.2878
2292	0.2878
2293	0.2878
2294	0.2880
2295	0.2880
2296	0.2877
2297	0.2875
2298	0.2877
2299	0.2885
2300	0.2885
2301	0.2878
2302	0.2873
2303	0.2869
2304	0.2864
2305	0.2862
2306	0.2860
2307	0.2864
2308	0.2864
2309	0.2856
2310	0.2854
2311	0.2856
2312	0.2856
2313	0.2855
2314	0.2854
2315	0.2849
2316	0.2848
2317	0.2851
2318	0.2853
2319	0.2858
2320	0.2863
2321	0.2868
2322	0.2874
2323	0.2877
2324	0.2877
2325	0.2862
2326	0.2847
2327	0.2847
2328	0.2849
2329	0.2859
2330	0.2867
2331	0.2869
2332	0.2871
2333	0.2867
2334	0.2864
2335	0.2861
2336	0.2856
2337	0.2840
2338	0.2826
2339	0.2825
2340	0.2824
2341	0.2820
2342	0.2819
2343	0.2815
2344	0.2807
2345	0.2796
2346	0.2791
2347	0.2798
2348	0.2806
2349	0.2810
2350	0.2813
2351	0.2823
2352	0.2833
2353	0.2831
2354	0.2826
2355	0.2825
2356	0.2828
2357	0.2827
2358	0.2821
2359	0.2819
2360	0.2821
2361	0.2827
2362	0.2838
2363	0.2838
2364	0.2826
2365	0.2821
2366	0.2821
2367	0.2817
2368	0.2812
2369	0.2812
2370	0.2812
2371	0.2820
2372	0.2835
2373	0.2829
2374	0.2803
2375	0.2778
2376	0.2757
2377	0.2750
2378	0.2751
2379	0.2754
2380	0.2763
2381	0.2782
2382	0.2819
2383	0.2845
2384	0.2853
2385	0.2844
2386	0.2812
2387	0.2785
2388	0.2772
2389	0.2755
2390	0.2734
2391	0.2718
2392	0.2706
2393	0.2704
2394	0.2715
2395	0.2719
2396	0.2711
2397	0.2707
2398	0.2709
2399	0.2709
2400	0.2705
2401	0.2701
2402	0.2695
2403	0.2691
2404	0.2690
2405	0.2695
2406	0.2707
2407	0.2720
2408	0.2738
2409	0.2747
2410	0.2737
2411	0.2726
2412	0.2712
2413	0.2708
2414	0.2720
2415	0.2721
2416	0.2705
2417	0.2690
2418	0.2679
2419	0.2668
2420	0.2658
2421	0.2643
2422	0.2619
2423	0.2602
2424	0.2601
2425	0.2605
2426	0.2614
2427	0.2618
2428	0.2615
2429	0.2613
2430	0.2613
2431	0.2613
2432	0.2615
2433	0.2613
2434	0.2609
2435	0.2606
2436	0.2607
2437	0.2614
2438	0.2625
2439	0.2630
2440	0.2623
2441	0.2609
2442	0.2595
2443	0.2583
2444	0.2571
2445	0.2568
2446	0.2580
2447	0.2579
2448	0.2543
2449	0.2488
2450	0.2414
2451	0.2360
2452	0.2344
2453	0.2348
2454	0.2374
2455	0.2407
2456	0.2448
2457	0.2454
2458	0.2432
2459	0.2432
2460	0.2430
2461	0.2430
2462	0.2421
2463	0.2359
2464	0.2275
2465	0.2282
2466	0.2361
2467	0.2360
2468	0.2349
2469	0.2402
2470	0.2464
2471	0.2520
2472	0.2528
2473	0.2592
2474	0.2712
2475	0.2781
2476	0.2820
2477	0.2801
2478	0.2786
2479	0.2742
2480	0.2738
2481	0.2803
2482	0.2861
2483	0.2819
2484	0.2788
2485	0.2917
2486	0.2946
2487	0.2878
2488	0.2775
2489	0.2591
2490	0.2469
2491	0.2638
2492	0.2865
2493	0.2861
2494	0.2765
2495	0.2684
2496	0.2710
2497	0.2748
2498	0.2758
2499	0.2997
2500	0.3329
