Wvl	R
2179	0.1215
2180	0.1215
2181	0.1217
2182	0.1221
2183	0.1223
2184	0.1221
2185	0.1217
2186	0.1215
2187	0.1214
2188	0.1213
2189	0.1212
2190	0.1208
2191	0.1204
2192	0.1203
2193	0.1201
2194	0.1198
2195	0.1185
2196	0.1168
2197	0.1156
2198	0.1145
2199	0.1133
2200	0.1123
2201	0.1110
2202	0.1099
2203	0.1100
2204	0.1103
2205	0.1106
2206	0.1110
2207	0.1124
2208	0.1141
2209	0.1152
2210	0.1158
2211	0.1165
2212	0.1180
2213	0.1196
2214	0.1207
2215	0.1218
2216	0.1229
2217	0.1240
2218	0.1252
2219	0.1263
2220	0.1266
2221	0.1265
2222	0.1263
2223	0.1262
2224	0.1263
2225	0.1260
2226	0.1257
2227	0.1256
2228	0.1258
2229	0.1261
2230	0.1265
2231	0.1269
2232	0.1275
2233	0.1285
2234	0.1292
2235	0.1292
2236	0.1284
2237	0.1273
2238	0.1264
2239	0.1258
2240	0.1253
2241	0.1253
2242	0.1252
2243	0.1236
2244	0.1221
2245	0.1226
2246	0.1233
2247	0.1234
2248	0.1235
2249	0.1237
2250	0.1238
2251	0.1238
2252	0.1238
2253	0.1234
2254	0.1229
2255	0.1222
2256	0.1216
2257	0.1222
2258	0.1229
2259	0.1238
2260	0.1245
2261	0.1241
2262	0.1234
2263	0.1228
2264	0.1229
2265	0.1230
2266	0.1227
2267	0.1228
2268	0.1227
2269	0.1220
2270	0.1202
2271	0.1188
2272	0.1178
2273	0.1169
2274	0.1171
2275	0.1172
2276	0.1165
2277	0.1157
2278	0.1155
2279	0.1155
2280	0.1157
2281	0.1157
2282	0.1158
2283	0.1163
2284	0.1165
2285	0.1168
2286	0.1173
2287	0.1176
2288	0.1174
2289	0.1171
2290	0.1158
2291	0.1144
2292	0.1128
2293	0.1112
2294	0.1124
2295	0.1139
2296	0.1138
2297	0.1130
2298	0.1121
2299	0.1119
2300	0.1120
2301	0.1119
2302	0.1111
2303	0.1096
2304	0.1089
2305	0.1089
2306	0.1082
2307	0.1077
2308	0.1079
2309	0.1088
2310	0.1097
2311	0.1100
2312	0.1100
2313	0.1089
2314	0.1078
2315	0.1075
2316	0.1075
2317	0.1082
2318	0.1086
2319	0.1084
2320	0.1080
2321	0.1058
2322	0.1039
2323	0.1037
2324	0.1036
2325	0.1040
2326	0.1042
2327	0.1035
2328	0.1031
2329	0.1033
2330	0.1033
2331	0.1036
2332	0.1038
2333	0.1026
2334	0.1015
2335	0.1004
2336	0.0994
2337	0.0999
2338	0.1005
2339	0.1006
2340	0.1008
2341	0.1013
2342	0.1017
2343	0.1005
2344	0.0991
2345	0.0969
2346	0.0950
2347	0.0944
2348	0.0942
2349	0.0945
2350	0.0948
2351	0.0949
2352	0.0948
2353	0.0955
2354	0.0961
2355	0.0959
2356	0.0958
2357	0.0946
2358	0.0930
2359	0.0926
2360	0.0930
2361	0.0942
2362	0.0955
2363	0.0940
2364	0.0910
2365	0.0898
2366	0.0894
2367	0.0898
2368	0.0908
2369	0.0915
2370	0.0918
2371	0.0914
2372	0.0901
2373	0.0893
2374	0.0888
2375	0.0886
2376	0.0887
2377	0.0886
2378	0.0882
2379	0.0886
2380	0.0898
2381	0.0901
2382	0.0894
2383	0.0886
2384	0.0878
2385	0.0874
2386	0.0875
2387	0.0862
2388	0.0828
2389	0.0817
2390	0.0843
2391	0.0862
2392	0.0876
2393	0.0873
2394	0.0838
2395	0.0811
2396	0.0792
2397	0.0785
2398	0.0800
2399	0.0809
2400	0.0811
2401	0.0813
2402	0.0817
2403	0.0823
2404	0.0825
2405	0.0831
2406	0.0848
2407	0.0855
2408	0.0844
2409	0.0837
2410	0.0837
2411	0.0836
2412	0.0833
2413	0.0825
2414	0.0807
2415	0.0795
2416	0.0796
2417	0.0794
2418	0.0791
2419	0.0790
2420	0.0792
2421	0.0790
2422	0.0783
2423	0.0790
2424	0.0821
2425	0.0832
2426	0.0811
2427	0.0795
2428	0.0793
2429	0.0787
2430	0.0778
2431	0.0770
2432	0.0766
2433	0.0759
2434	0.0750
2435	0.0744
2436	0.0737
2437	0.0726
2438	0.0712
2439	0.0711
2440	0.0737
2441	0.0753
2442	0.0745
2443	0.0731
2444	0.0717
2445	0.0704
2446	0.0683
2447	0.0660
2448	0.0638
2449	0.0649
2450	0.0689
2451	0.0707
2452	0.0718
2453	0.0734
2454	0.0747
2455	0.0750
2456	0.0737
2457	0.0720
2458	0.0696
2459	0.0664
2460	0.0642
2461	0.0636
2462	0.0630
2463	0.0651
2464	0.0688
2465	0.0686
2466	0.0634
2467	0.0620
2468	0.0644
2469	0.0592
2470	0.0535
2471	0.0493
2472	0.0441
2473	0.0404
2474	0.0347
2475	0.0358
2476	0.0395
2477	0.0458
2478	0.0547
2479	0.0524
2480	0.0454
2481	0.0442
2482	0.0501
2483	0.0568
2484	0.0685
2485	0.0883
2486	0.0985
2487	0.0838
2488	0.0664
2489	0.0647
2490	0.0677
2491	0.0688
2492	0.0638
2493	0.0463
2494	0.0335
2495	0.0242
2496	0.0138
2497	0.0194
2498	0.0286
2499	0.0068
2500	0.0000
