Wvl	R
2179	0.2958
2180	0.2956
2181	0.2955
2182	0.2959
2183	0.2968
2184	0.2975
2185	0.2980
2186	0.2983
2187	0.2983
2188	0.2979
2189	0.2977
2190	0.2976
2191	0.2971
2192	0.2969
2193	0.2974
2194	0.2979
2195	0.2979
2196	0.2978
2197	0.2978
2198	0.2977
2199	0.2976
2200	0.2974
2201	0.2972
2202	0.2974
2203	0.2978
2204	0.2979
2205	0.2980
2206	0.2980
2207	0.2980
2208	0.2980
2209	0.2980
2210	0.2981
2211	0.2986
2212	0.2990
2213	0.2989
2214	0.2986
2215	0.2984
2216	0.2980
2217	0.2976
2218	0.2980
2219	0.2986
2220	0.2994
2221	0.3000
2222	0.2997
2223	0.2991
2224	0.2982
2225	0.2977
2226	0.2989
2227	0.3002
2228	0.3012
2229	0.3018
2230	0.3014
2231	0.3010
2232	0.3008
2233	0.3006
2234	0.3005
2235	0.3006
2236	0.3000
2237	0.2984
2238	0.2977
2239	0.2975
2240	0.2974
2241	0.2984
2242	0.2991
2243	0.2993
2244	0.2994
2245	0.2991
2246	0.2987
2247	0.2983
2248	0.2980
2249	0.2981
2250	0.2982
2251	0.2980
2252	0.2979
2253	0.2981
2254	0.2983
2255	0.2984
2256	0.2988
2257	0.2987
2258	0.2985
2259	0.2986
2260	0.2987
2261	0.2983
2262	0.2978
2263	0.2970
2264	0.2961
2265	0.2954
2266	0.2951
2267	0.2951
2268	0.2948
2269	0.2940
2270	0.2937
2271	0.2937
2272	0.2937
2273	0.2936
2274	0.2927
2275	0.2918
2276	0.2926
2277	0.2932
2278	0.2933
2279	0.2933
2280	0.2938
2281	0.2942
2282	0.2936
2283	0.2928
2284	0.2918
2285	0.2908
2286	0.2904
2287	0.2900
2288	0.2898
2289	0.2895
2290	0.2902
2291	0.2912
2292	0.2913
2293	0.2910
2294	0.2902
2295	0.2888
2296	0.2873
2297	0.2862
2298	0.2855
2299	0.2848
2300	0.2846
2301	0.2850
2302	0.2847
2303	0.2837
2304	0.2837
2305	0.2838
2306	0.2837
2307	0.2836
2308	0.2833
2309	0.2831
2310	0.2832
2311	0.2825
2312	0.2820
2313	0.2822
2314	0.2822
2315	0.2830
2316	0.2836
2317	0.2831
2318	0.2826
2319	0.2822
2320	0.2821
2321	0.2825
2322	0.2827
2323	0.2827
2324	0.2826
2325	0.2811
2326	0.2796
2327	0.2795
2328	0.2793
2329	0.2789
2330	0.2783
2331	0.2773
2332	0.2763
2333	0.2755
2334	0.2748
2335	0.2743
2336	0.2737
2337	0.2723
2338	0.2713
2339	0.2715
2340	0.2714
2341	0.2713
2342	0.2712
2343	0.2708
2344	0.2708
2345	0.2713
2346	0.2721
2347	0.2718
2348	0.2710
2349	0.2697
2350	0.2682
2351	0.2678
2352	0.2677
2353	0.2672
2354	0.2666
2355	0.2659
2356	0.2650
2357	0.2647
2358	0.2648
2359	0.2642
2360	0.2631
2361	0.2623
2362	0.2618
2363	0.2607
2364	0.2592
2365	0.2576
2366	0.2560
2367	0.2550
2368	0.2552
2369	0.2553
2370	0.2548
2371	0.2551
2372	0.2560
2373	0.2572
2374	0.2588
2375	0.2581
2376	0.2545
2377	0.2524
2378	0.2518
2379	0.2515
2380	0.2512
2381	0.2513
2382	0.2525
2383	0.2529
2384	0.2517
2385	0.2505
2386	0.2495
2387	0.2479
2388	0.2452
2389	0.2432
2390	0.2422
2391	0.2414
2392	0.2408
2393	0.2399
2394	0.2389
2395	0.2388
2396	0.2398
2397	0.2405
2398	0.2406
2399	0.2407
2400	0.2412
2401	0.2415
2402	0.2410
2403	0.2411
2404	0.2421
2405	0.2419
2406	0.2399
2407	0.2381
2408	0.2365
2409	0.2352
2410	0.2343
2411	0.2333
2412	0.2323
2413	0.2317
2414	0.2320
2415	0.2326
2416	0.2336
2417	0.2336
2418	0.2314
2419	0.2294
2420	0.2276
2421	0.2261
2422	0.2252
2423	0.2252
2424	0.2272
2425	0.2271
2426	0.2236
2427	0.2220
2428	0.2235
2429	0.2244
2430	0.2240
2431	0.2234
2432	0.2223
2433	0.2217
2434	0.2219
2435	0.2217
2436	0.2209
2437	0.2195
2438	0.2174
2439	0.2163
2440	0.2163
2441	0.2171
2442	0.2199
2443	0.2214
2444	0.2188
2445	0.2174
2446	0.2185
2447	0.2176
2448	0.2141
2449	0.2107
2450	0.2074
2451	0.2039
2452	0.2012
2453	0.1994
2454	0.1982
2455	0.2030
2456	0.2132
2457	0.2161
2458	0.2113
2459	0.2043
2460	0.1989
2461	0.2023
2462	0.2112
2463	0.2105
2464	0.2031
2465	0.1959
2466	0.1870
2467	0.1875
2468	0.1975
2469	0.2064
2470	0.2105
2471	0.2111
2472	0.2124
2473	0.2104
2474	0.2030
2475	0.1926
2476	0.1841
2477	0.1920
2478	0.2072
2479	0.2069
2480	0.1949
2481	0.1992
2482	0.2118
2483	0.2189
2484	0.2293
2485	0.2325
2486	0.2327
2487	0.1946
2488	0.1447
2489	0.1607
2490	0.1977
2491	0.2047
2492	0.1932
2493	0.1695
2494	0.1590
2495	0.1791
2496	0.1996
2497	0.2245
2498	0.2375
2499	0.2155
2500	0.1913
