Wvl	R
2179	0.2951
2180	0.2940
2181	0.2931
2182	0.2927
2183	0.2920
2184	0.2915
2185	0.2911
2186	0.2909
2187	0.2904
2188	0.2897
2189	0.2890
2190	0.2884
2191	0.2876
2192	0.2868
2193	0.2861
2194	0.2854
2195	0.2849
2196	0.2846
2197	0.2846
2198	0.2845
2199	0.2844
2200	0.2842
2201	0.2838
2202	0.2835
2203	0.2834
2204	0.2831
2205	0.2827
2206	0.2826
2207	0.2832
2208	0.2842
2209	0.2849
2210	0.2851
2211	0.2855
2212	0.2861
2213	0.2868
2214	0.2875
2215	0.2882
2216	0.2889
2217	0.2895
2218	0.2903
2219	0.2912
2220	0.2911
2221	0.2909
2222	0.2915
2223	0.2920
2224	0.2922
2225	0.2926
2226	0.2923
2227	0.2920
2228	0.2917
2229	0.2914
2230	0.2917
2231	0.2923
2232	0.2924
2233	0.2920
2234	0.2920
2235	0.2921
2236	0.2926
2237	0.2928
2238	0.2929
2239	0.2929
2240	0.2927
2241	0.2925
2242	0.2926
2243	0.2930
2244	0.2932
2245	0.2927
2246	0.2920
2247	0.2913
2248	0.2908
2249	0.2905
2250	0.2902
2251	0.2904
2252	0.2908
2253	0.2915
2254	0.2923
2255	0.2924
2256	0.2920
2257	0.2920
2258	0.2924
2259	0.2927
2260	0.2931
2261	0.2934
2262	0.2931
2263	0.2931
2264	0.2934
2265	0.2938
2266	0.2943
2267	0.2943
2268	0.2939
2269	0.2931
2270	0.2913
2271	0.2903
2272	0.2909
2273	0.2914
2274	0.2916
2275	0.2914
2276	0.2911
2277	0.2911
2278	0.2915
2279	0.2921
2280	0.2930
2281	0.2940
2282	0.2945
2283	0.2949
2284	0.2943
2285	0.2935
2286	0.2932
2287	0.2930
2288	0.2929
2289	0.2928
2290	0.2921
2291	0.2914
2292	0.2911
2293	0.2908
2294	0.2906
2295	0.2902
2296	0.2902
2297	0.2901
2298	0.2902
2299	0.2901
2300	0.2897
2301	0.2894
2302	0.2898
2303	0.2902
2304	0.2903
2305	0.2905
2306	0.2903
2307	0.2898
2308	0.2900
2309	0.2900
2310	0.2902
2311	0.2908
2312	0.2910
2313	0.2909
2314	0.2906
2315	0.2909
2316	0.2916
2317	0.2922
2318	0.2924
2319	0.2909
2320	0.2897
2321	0.2899
2322	0.2900
2323	0.2906
2324	0.2911
2325	0.2914
2326	0.2916
2327	0.2913
2328	0.2908
2329	0.2896
2330	0.2884
2331	0.2883
2332	0.2882
2333	0.2872
2334	0.2865
2335	0.2870
2336	0.2874
2337	0.2873
2338	0.2871
2339	0.2873
2340	0.2876
2341	0.2880
2342	0.2884
2343	0.2872
2344	0.2855
2345	0.2855
2346	0.2858
2347	0.2859
2348	0.2858
2349	0.2857
2350	0.2855
2351	0.2847
2352	0.2839
2353	0.2827
2354	0.2810
2355	0.2808
2356	0.2817
2357	0.2823
2358	0.2828
2359	0.2832
2360	0.2836
2361	0.2830
2362	0.2816
2363	0.2810
2364	0.2811
2365	0.2808
2366	0.2800
2367	0.2793
2368	0.2791
2369	0.2790
2370	0.2786
2371	0.2780
2372	0.2780
2373	0.2776
2374	0.2771
2375	0.2764
2376	0.2755
2377	0.2757
2378	0.2771
2379	0.2771
2380	0.2756
2381	0.2754
2382	0.2770
2383	0.2778
2384	0.2775
2385	0.2765
2386	0.2749
2387	0.2726
2388	0.2692
2389	0.2668
2390	0.2660
2391	0.2661
2392	0.2671
2393	0.2678
2394	0.2678
2395	0.2681
2396	0.2694
2397	0.2695
2398	0.2677
2399	0.2661
2400	0.2646
2401	0.2640
2402	0.2649
2403	0.2659
2404	0.2675
2405	0.2685
2406	0.2688
2407	0.2688
2408	0.2681
2409	0.2672
2410	0.2660
2411	0.2650
2412	0.2646
2413	0.2637
2414	0.2620
2415	0.2610
2416	0.2611
2417	0.2602
2418	0.2572
2419	0.2553
2420	0.2554
2421	0.2552
2422	0.2546
2423	0.2544
2424	0.2548
2425	0.2550
2426	0.2549
2427	0.2551
2428	0.2559
2429	0.2565
2430	0.2569
2431	0.2561
2432	0.2534
2433	0.2502
2434	0.2463
2435	0.2439
2436	0.2443
2437	0.2452
2438	0.2463
2439	0.2481
2440	0.2516
2441	0.2540
2442	0.2555
2443	0.2567
2444	0.2550
2445	0.2541
2446	0.2546
2447	0.2537
2448	0.2534
2449	0.2554
2450	0.2591
2451	0.2589
2452	0.2549
2453	0.2500
2454	0.2440
2455	0.2415
2456	0.2409
2457	0.2407
2458	0.2443
2459	0.2419
2460	0.2336
2461	0.2284
2462	0.2236
2463	0.2197
2464	0.2199
2465	0.2302
2466	0.2437
2467	0.2525
2468	0.2590
2469	0.2669
2470	0.2773
2471	0.2814
2472	0.2805
2473	0.2811
2474	0.2830
2475	0.2768
2476	0.2623
2477	0.2499
2478	0.2444
2479	0.2415
2480	0.2398
2481	0.2560
2482	0.2834
2483	0.3031
2484	0.3169
2485	0.3125
2486	0.2978
2487	0.2846
2488	0.2676
2489	0.2457
2490	0.2321
2491	0.2549
2492	0.2764
2493	0.2742
2494	0.2803
2495	0.2765
2496	0.2599
2497	0.2858
2498	0.3262
2499	0.3300
2500	0.3101
