Wvl	R
2179	0.2076
2180	0.2077
2181	0.2077
2182	0.2075
2183	0.2070
2184	0.2064
2185	0.2055
2186	0.2048
2187	0.2039
2188	0.2029
2189	0.2027
2190	0.2024
2191	0.2022
2192	0.2021
2193	0.2023
2194	0.2026
2195	0.2030
2196	0.2033
2197	0.2036
2198	0.2038
2199	0.2040
2200	0.2044
2201	0.2039
2202	0.2029
2203	0.2016
2204	0.2004
2205	0.2001
2206	0.2004
2207	0.2006
2208	0.2007
2209	0.2015
2210	0.2031
2211	0.2044
2212	0.2043
2213	0.2045
2214	0.2050
2215	0.2051
2216	0.2054
2217	0.2054
2218	0.2049
2219	0.2045
2220	0.2047
2221	0.2051
2222	0.2052
2223	0.2053
2224	0.2056
2225	0.2057
2226	0.2068
2227	0.2080
2228	0.2085
2229	0.2091
2230	0.2088
2231	0.2082
2232	0.2075
2233	0.2071
2234	0.2070
2235	0.2068
2236	0.2065
2237	0.2060
2238	0.2055
2239	0.2051
2240	0.2050
2241	0.2051
2242	0.2052
2243	0.2050
2244	0.2047
2245	0.2050
2246	0.2055
2247	0.2052
2248	0.2047
2249	0.2045
2250	0.2043
2251	0.2041
2252	0.2040
2253	0.2040
2254	0.2038
2255	0.2039
2256	0.2043
2257	0.2045
2258	0.2045
2259	0.2045
2260	0.2042
2261	0.2045
2262	0.2049
2263	0.2044
2264	0.2035
2265	0.2026
2266	0.2021
2267	0.2014
2268	0.2005
2269	0.2004
2270	0.2012
2271	0.2018
2272	0.2023
2273	0.2027
2274	0.2021
2275	0.2018
2276	0.2025
2277	0.2025
2278	0.2014
2279	0.2003
2280	0.1988
2281	0.1974
2282	0.1968
2283	0.1964
2284	0.1970
2285	0.1975
2286	0.1964
2287	0.1951
2288	0.1944
2289	0.1936
2290	0.1929
2291	0.1921
2292	0.1917
2293	0.1916
2294	0.1919
2295	0.1922
2296	0.1911
2297	0.1898
2298	0.1899
2299	0.1904
2300	0.1915
2301	0.1927
2302	0.1932
2303	0.1932
2304	0.1929
2305	0.1930
2306	0.1927
2307	0.1915
2308	0.1904
2309	0.1898
2310	0.1891
2311	0.1878
2312	0.1868
2313	0.1860
2314	0.1860
2315	0.1865
2316	0.1869
2317	0.1874
2318	0.1874
2319	0.1867
2320	0.1859
2321	0.1856
2322	0.1848
2323	0.1831
2324	0.1815
2325	0.1809
2326	0.1805
2327	0.1796
2328	0.1789
2329	0.1790
2330	0.1793
2331	0.1796
2332	0.1796
2333	0.1782
2334	0.1768
2335	0.1766
2336	0.1768
2337	0.1777
2338	0.1787
2339	0.1791
2340	0.1790
2341	0.1780
2342	0.1772
2343	0.1760
2344	0.1745
2345	0.1739
2346	0.1733
2347	0.1723
2348	0.1715
2349	0.1728
2350	0.1747
2351	0.1763
2352	0.1776
2353	0.1763
2354	0.1737
2355	0.1723
2356	0.1722
2357	0.1726
2358	0.1730
2359	0.1735
2360	0.1737
2361	0.1735
2362	0.1737
2363	0.1735
2364	0.1729
2365	0.1725
2366	0.1717
2367	0.1704
2368	0.1692
2369	0.1682
2370	0.1670
2371	0.1662
2372	0.1658
2373	0.1657
2374	0.1660
2375	0.1656
2376	0.1649
2377	0.1644
2378	0.1640
2379	0.1633
2380	0.1615
2381	0.1607
2382	0.1608
2383	0.1615
2384	0.1631
2385	0.1643
2386	0.1651
2387	0.1652
2388	0.1648
2389	0.1647
2390	0.1649
2391	0.1649
2392	0.1647
2393	0.1643
2394	0.1638
2395	0.1627
2396	0.1604
2397	0.1587
2398	0.1582
2399	0.1572
2400	0.1559
2401	0.1550
2402	0.1552
2403	0.1553
2404	0.1549
2405	0.1548
2406	0.1554
2407	0.1560
2408	0.1565
2409	0.1569
2410	0.1567
2411	0.1558
2412	0.1537
2413	0.1522
2414	0.1520
2415	0.1528
2416	0.1554
2417	0.1561
2418	0.1535
2419	0.1512
2420	0.1493
2421	0.1466
2422	0.1422
2423	0.1390
2424	0.1379
2425	0.1386
2426	0.1426
2427	0.1447
2428	0.1434
2429	0.1426
2430	0.1425
2431	0.1426
2432	0.1428
2433	0.1434
2434	0.1450
2435	0.1464
2436	0.1471
2437	0.1451
2438	0.1391
2439	0.1360
2440	0.1372
2441	0.1399
2442	0.1445
2443	0.1459
2444	0.1437
2445	0.1395
2446	0.1334
2447	0.1283
2448	0.1233
2449	0.1245
2450	0.1313
2451	0.1358
2452	0.1387
2453	0.1396
2454	0.1394
2455	0.1373
2456	0.1339
2457	0.1315
2458	0.1294
2459	0.1317
2460	0.1391
2461	0.1438
2462	0.1459
2463	0.1404
2464	0.1315
2465	0.1250
2466	0.1170
2467	0.1161
2468	0.1181
2469	0.1177
2470	0.1180
2471	0.1120
2472	0.1045
2473	0.1092
2474	0.1161
2475	0.1068
2476	0.0924
2477	0.0923
2478	0.0986
2479	0.1052
2480	0.1082
2481	0.1061
2482	0.1075
2483	0.1084
2484	0.1051
2485	0.1105
2486	0.1291
2487	0.1559
2488	0.1772
2489	0.1652
2490	0.1365
2491	0.1279
2492	0.1347
2493	0.1515
2494	0.1625
2495	0.1336
2496	0.1054
2497	0.1111
2498	0.1170
2499	0.1300
2500	0.1294
