Wvl	R
2179	0.5547
2180	0.5539
2181	0.5531
2182	0.5521
2183	0.5506
2184	0.5493
2185	0.5484
2186	0.5471
2187	0.5463
2188	0.5460
2189	0.5456
2190	0.5450
2191	0.5440
2192	0.5428
2193	0.5417
2194	0.5405
2195	0.5395
2196	0.5388
2197	0.5385
2198	0.5380
2199	0.5370
2200	0.5361
2201	0.5366
2202	0.5375
2203	0.5385
2204	0.5389
2205	0.5395
2206	0.5407
2207	0.5416
2208	0.5426
2209	0.5432
2210	0.5438
2211	0.5447
2212	0.5459
2213	0.5471
2214	0.5475
2215	0.5480
2216	0.5493
2217	0.5506
2218	0.5516
2219	0.5524
2220	0.5530
2221	0.5536
2222	0.5533
2223	0.5528
2224	0.5536
2225	0.5546
2226	0.5556
2227	0.5568
2228	0.5575
2229	0.5580
2230	0.5583
2231	0.5583
2232	0.5574
2233	0.5561
2234	0.5556
2235	0.5560
2236	0.5566
2237	0.5576
2238	0.5583
2239	0.5586
2240	0.5589
2241	0.5584
2242	0.5575
2243	0.5560
2244	0.5545
2245	0.5538
2246	0.5531
2247	0.5528
2248	0.5524
2249	0.5519
2250	0.5515
2251	0.5515
2252	0.5517
2253	0.5522
2254	0.5525
2255	0.5535
2256	0.5550
2257	0.5557
2258	0.5560
2259	0.5567
2260	0.5569
2261	0.5572
2262	0.5574
2263	0.5564
2264	0.5553
2265	0.5547
2266	0.5537
2267	0.5527
2268	0.5522
2269	0.5518
2270	0.5525
2271	0.5531
2272	0.5529
2273	0.5529
2274	0.5521
2275	0.5513
2276	0.5516
2277	0.5520
2278	0.5526
2279	0.5533
2280	0.5543
2281	0.5552
2282	0.5553
2283	0.5550
2284	0.5547
2285	0.5545
2286	0.5539
2287	0.5530
2288	0.5520
2289	0.5514
2290	0.5520
2291	0.5526
2292	0.5526
2293	0.5524
2294	0.5520
2295	0.5512
2296	0.5495
2297	0.5478
2298	0.5471
2299	0.5467
2300	0.5473
2301	0.5480
2302	0.5490
2303	0.5502
2304	0.5504
2305	0.5504
2306	0.5511
2307	0.5525
2308	0.5530
2309	0.5516
2310	0.5507
2311	0.5501
2312	0.5496
2313	0.5496
2314	0.5493
2315	0.5490
2316	0.5482
2317	0.5470
2318	0.5461
2319	0.5460
2320	0.5465
2321	0.5477
2322	0.5490
2323	0.5494
2324	0.5490
2325	0.5479
2326	0.5472
2327	0.5482
2328	0.5495
2329	0.5499
2330	0.5501
2331	0.5497
2332	0.5490
2333	0.5485
2334	0.5482
2335	0.5481
2336	0.5479
2337	0.5466
2338	0.5450
2339	0.5443
2340	0.5438
2341	0.5445
2342	0.5453
2343	0.5462
2344	0.5471
2345	0.5469
2346	0.5468
2347	0.5457
2348	0.5443
2349	0.5440
2350	0.5435
2351	0.5434
2352	0.5433
2353	0.5441
2354	0.5454
2355	0.5459
2356	0.5462
2357	0.5460
2358	0.5453
2359	0.5441
2360	0.5429
2361	0.5418
2362	0.5405
2363	0.5407
2364	0.5423
2365	0.5444
2366	0.5465
2367	0.5467
2368	0.5457
2369	0.5452
2370	0.5453
2371	0.5445
2372	0.5425
2373	0.5399
2374	0.5366
2375	0.5346
2376	0.5349
2377	0.5355
2378	0.5365
2379	0.5367
2380	0.5356
2381	0.5350
2382	0.5350
2383	0.5349
2384	0.5350
2385	0.5346
2386	0.5336
2387	0.5335
2388	0.5343
2389	0.5343
2390	0.5330
2391	0.5321
2392	0.5322
2393	0.5322
2394	0.5326
2395	0.5327
2396	0.5322
2397	0.5321
2398	0.5325
2399	0.5329
2400	0.5332
2401	0.5336
2402	0.5338
2403	0.5339
2404	0.5338
2405	0.5335
2406	0.5333
2407	0.5332
2408	0.5328
2409	0.5315
2410	0.5288
2411	0.5265
2412	0.5252
2413	0.5240
2414	0.5229
2415	0.5219
2416	0.5208
2417	0.5199
2418	0.5195
2419	0.5187
2420	0.5171
2421	0.5166
2422	0.5181
2423	0.5194
2424	0.5204
2425	0.5209
2426	0.5206
2427	0.5204
2428	0.5206
2429	0.5204
2430	0.5193
2431	0.5175
2432	0.5149
2433	0.5131
2434	0.5125
2435	0.5112
2436	0.5086
2437	0.5054
2438	0.5014
2439	0.4984
2440	0.4974
2441	0.4979
2442	0.4997
2443	0.5015
2444	0.5034
2445	0.5025
2446	0.4976
2447	0.4960
2448	0.4995
2449	0.5018
2450	0.5019
2451	0.5010
2452	0.4988
2453	0.4945
2454	0.4908
2455	0.4918
2456	0.4974
2457	0.5014
2458	0.5004
2459	0.4970
2460	0.4933
2461	0.4906
2462	0.4913
2463	0.4969
2464	0.5025
2465	0.5085
2466	0.5165
2467	0.5167
2468	0.5072
2469	0.5020
2470	0.5017
2471	0.5029
2472	0.5056
2473	0.5117
2474	0.5193
2475	0.5189
2476	0.5182
2477	0.5263
2478	0.5351
2479	0.5227
2480	0.5089
2481	0.5107
2482	0.5102
2483	0.5025
2484	0.4909
2485	0.4659
2486	0.4468
2487	0.4458
2488	0.4504
2489	0.4659
2490	0.4739
2491	0.4705
2492	0.4677
2493	0.4730
2494	0.4810
2495	0.4745
2496	0.4632
2497	0.4513
2498	0.4415
2499	0.4577
2500	0.4900
