Wvl	R
2179	0.3770
2180	0.3767
2181	0.3764
2182	0.3753
2183	0.3739
2184	0.3727
2185	0.3715
2186	0.3704
2187	0.3693
2188	0.3685
2189	0.3680
2190	0.3669
2191	0.3651
2192	0.3635
2193	0.3624
2194	0.3616
2195	0.3613
2196	0.3609
2197	0.3596
2198	0.3580
2199	0.3573
2200	0.3570
2201	0.3564
2202	0.3558
2203	0.3548
2204	0.3540
2205	0.3542
2206	0.3545
2207	0.3549
2208	0.3554
2209	0.3562
2210	0.3570
2211	0.3568
2212	0.3564
2213	0.3564
2214	0.3574
2215	0.3585
2216	0.3584
2217	0.3586
2218	0.3599
2219	0.3611
2220	0.3616
2221	0.3620
2222	0.3622
2223	0.3621
2224	0.3623
2225	0.3628
2226	0.3633
2227	0.3639
2228	0.3649
2229	0.3660
2230	0.3659
2231	0.3650
2232	0.3651
2233	0.3653
2234	0.3652
2235	0.3656
2236	0.3655
2237	0.3657
2238	0.3665
2239	0.3673
2240	0.3677
2241	0.3666
2242	0.3656
2243	0.3655
2244	0.3657
2245	0.3665
2246	0.3674
2247	0.3680
2248	0.3688
2249	0.3693
2250	0.3694
2251	0.3687
2252	0.3680
2253	0.3686
2254	0.3696
2255	0.3706
2256	0.3715
2257	0.3717
2258	0.3715
2259	0.3710
2260	0.3703
2261	0.3699
2262	0.3698
2263	0.3704
2264	0.3713
2265	0.3713
2266	0.3707
2267	0.3703
2268	0.3709
2269	0.3716
2270	0.3723
2271	0.3728
2272	0.3723
2273	0.3719
2274	0.3723
2275	0.3721
2276	0.3713
2277	0.3710
2278	0.3712
2279	0.3713
2280	0.3713
2281	0.3712
2282	0.3718
2283	0.3725
2284	0.3723
2285	0.3719
2286	0.3711
2287	0.3702
2288	0.3698
2289	0.3695
2290	0.3688
2291	0.3681
2292	0.3679
2293	0.3678
2294	0.3664
2295	0.3644
2296	0.3643
2297	0.3645
2298	0.3643
2299	0.3638
2300	0.3637
2301	0.3638
2302	0.3638
2303	0.3642
2304	0.3640
2305	0.3632
2306	0.3627
2307	0.3624
2308	0.3625
2309	0.3630
2310	0.3639
2311	0.3647
2312	0.3646
2313	0.3639
2314	0.3632
2315	0.3630
2316	0.3628
2317	0.3623
2318	0.3619
2319	0.3615
2320	0.3612
2321	0.3618
2322	0.3623
2323	0.3609
2324	0.3598
2325	0.3593
2326	0.3586
2327	0.3569
2328	0.3550
2329	0.3536
2330	0.3522
2331	0.3522
2332	0.3524
2333	0.3517
2334	0.3508
2335	0.3500
2336	0.3493
2337	0.3497
2338	0.3501
2339	0.3489
2340	0.3472
2341	0.3466
2342	0.3463
2343	0.3473
2344	0.3486
2345	0.3484
2346	0.3479
2347	0.3476
2348	0.3471
2349	0.3465
2350	0.3460
2351	0.3459
2352	0.3455
2353	0.3460
2354	0.3471
2355	0.3471
2356	0.3467
2357	0.3460
2358	0.3449
2359	0.3435
2360	0.3425
2361	0.3419
2362	0.3420
2363	0.3415
2364	0.3400
2365	0.3387
2366	0.3379
2367	0.3376
2368	0.3376
2369	0.3375
2370	0.3373
2371	0.3369
2372	0.3361
2373	0.3351
2374	0.3343
2375	0.3344
2376	0.3349
2377	0.3349
2378	0.3341
2379	0.3339
2380	0.3341
2381	0.3342
2382	0.3337
2383	0.3332
2384	0.3333
2385	0.3329
2386	0.3323
2387	0.3327
2388	0.3339
2389	0.3345
2390	0.3346
2391	0.3350
2392	0.3354
2393	0.3351
2394	0.3340
2395	0.3329
2396	0.3317
2397	0.3306
2398	0.3296
2399	0.3280
2400	0.3256
2401	0.3237
2402	0.3230
2403	0.3230
2404	0.3242
2405	0.3249
2406	0.3242
2407	0.3230
2408	0.3210
2409	0.3188
2410	0.3166
2411	0.3157
2412	0.3170
2413	0.3189
2414	0.3220
2415	0.3227
2416	0.3191
2417	0.3158
2418	0.3133
2419	0.3123
2420	0.3139
2421	0.3150
2422	0.3152
2423	0.3161
2424	0.3181
2425	0.3174
2426	0.3125
2427	0.3084
2428	0.3060
2429	0.3049
2430	0.3061
2431	0.3068
2432	0.3067
2433	0.3063
2434	0.3054
2435	0.3027
2436	0.2973
2437	0.2949
2438	0.2968
2439	0.2976
2440	0.2974
2441	0.2977
2442	0.2989
2443	0.2993
2444	0.2983
2445	0.2980
2446	0.2984
2447	0.2984
2448	0.2975
2449	0.2947
2450	0.2898
2451	0.2864
2452	0.2868
2453	0.2894
2454	0.2934
2455	0.2922
2456	0.2858
2457	0.2808
2458	0.2774
2459	0.2760
2460	0.2732
2461	0.2743
2462	0.2811
2463	0.2825
2464	0.2794
2465	0.2840
2466	0.2939
2467	0.2965
2468	0.2941
2469	0.2838
2470	0.2700
2471	0.2664
2472	0.2691
2473	0.2705
2474	0.2722
2475	0.2726
2476	0.2688
2477	0.2729
2478	0.2799
2479	0.2701
2480	0.2630
2481	0.2620
2482	0.2565
2483	0.2653
2484	0.2762
2485	0.2783
2486	0.2748
2487	0.2763
2488	0.2886
2489	0.3031
2490	0.3153
2491	0.3261
2492	0.3329
2493	0.3128
2494	0.2832
2495	0.2557
2496	0.2356
2497	0.2203
2498	0.2183
2499	0.2488
2500	0.2696
