Wvl	R
2179	0.5092
2180	0.5086
2181	0.5082
2182	0.5084
2183	0.5088
2184	0.5086
2185	0.5077
2186	0.5066
2187	0.5063
2188	0.5060
2189	0.5052
2190	0.5049
2191	0.5051
2192	0.5053
2193	0.5050
2194	0.5045
2195	0.5037
2196	0.5032
2197	0.5033
2198	0.5034
2199	0.5035
2200	0.5038
2201	0.5035
2202	0.5030
2203	0.5023
2204	0.5012
2205	0.5014
2206	0.5021
2207	0.5026
2208	0.5032
2209	0.5039
2210	0.5044
2211	0.5049
2212	0.5051
2213	0.5054
2214	0.5058
2215	0.5062
2216	0.5072
2217	0.5080
2218	0.5080
2219	0.5080
2220	0.5081
2221	0.5082
2222	0.5083
2223	0.5084
2224	0.5086
2225	0.5088
2226	0.5089
2227	0.5089
2228	0.5090
2229	0.5091
2230	0.5087
2231	0.5084
2232	0.5081
2233	0.5074
2234	0.5070
2235	0.5072
2236	0.5079
2237	0.5089
2238	0.5091
2239	0.5081
2240	0.5073
2241	0.5076
2242	0.5081
2243	0.5073
2244	0.5069
2245	0.5081
2246	0.5089
2247	0.5085
2248	0.5085
2249	0.5092
2250	0.5094
2251	0.5094
2252	0.5096
2253	0.5102
2254	0.5106
2255	0.5111
2256	0.5117
2257	0.5119
2258	0.5121
2259	0.5120
2260	0.5114
2261	0.5111
2262	0.5106
2263	0.5106
2264	0.5120
2265	0.5125
2266	0.5116
2267	0.5104
2268	0.5091
2269	0.5082
2270	0.5082
2271	0.5086
2272	0.5092
2273	0.5098
2274	0.5100
2275	0.5100
2276	0.5107
2277	0.5114
2278	0.5113
2279	0.5109
2280	0.5096
2281	0.5087
2282	0.5093
2283	0.5102
2284	0.5110
2285	0.5114
2286	0.5118
2287	0.5122
2288	0.5121
2289	0.5121
2290	0.5117
2291	0.5112
2292	0.5115
2293	0.5119
2294	0.5122
2295	0.5126
2296	0.5127
2297	0.5123
2298	0.5110
2299	0.5093
2300	0.5084
2301	0.5085
2302	0.5089
2303	0.5092
2304	0.5095
2305	0.5104
2306	0.5112
2307	0.5113
2308	0.5108
2309	0.5100
2310	0.5096
2311	0.5098
2312	0.5102
2313	0.5105
2314	0.5110
2315	0.5107
2316	0.5105
2317	0.5112
2318	0.5122
2319	0.5134
2320	0.5148
2321	0.5174
2322	0.5193
2323	0.5194
2324	0.5192
2325	0.5185
2326	0.5178
2327	0.5178
2328	0.5179
2329	0.5185
2330	0.5188
2331	0.5179
2332	0.5171
2333	0.5167
2334	0.5164
2335	0.5176
2336	0.5187
2337	0.5184
2338	0.5180
2339	0.5180
2340	0.5181
2341	0.5177
2342	0.5170
2343	0.5169
2344	0.5170
2345	0.5168
2346	0.5163
2347	0.5168
2348	0.5176
2349	0.5182
2350	0.5184
2351	0.5186
2352	0.5187
2353	0.5200
2354	0.5219
2355	0.5229
2356	0.5236
2357	0.5232
2358	0.5224
2359	0.5208
2360	0.5184
2361	0.5173
2362	0.5166
2363	0.5167
2364	0.5179
2365	0.5183
2366	0.5181
2367	0.5190
2368	0.5208
2369	0.5213
2370	0.5211
2371	0.5202
2372	0.5188
2373	0.5177
2374	0.5162
2375	0.5157
2376	0.5165
2377	0.5170
2378	0.5167
2379	0.5158
2380	0.5146
2381	0.5142
2382	0.5152
2383	0.5156
2384	0.5150
2385	0.5151
2386	0.5152
2387	0.5149
2388	0.5148
2389	0.5143
2390	0.5136
2391	0.5127
2392	0.5115
2393	0.5107
2394	0.5103
2395	0.5098
2396	0.5091
2397	0.5097
2398	0.5119
2399	0.5133
2400	0.5143
2401	0.5142
2402	0.5128
2403	0.5121
2404	0.5126
2405	0.5131
2406	0.5138
2407	0.5148
2408	0.5165
2409	0.5179
2410	0.5185
2411	0.5181
2412	0.5156
2413	0.5137
2414	0.5130
2415	0.5134
2416	0.5156
2417	0.5169
2418	0.5166
2419	0.5162
2420	0.5158
2421	0.5160
2422	0.5173
2423	0.5168
2424	0.5130
2425	0.5086
2426	0.5033
2427	0.5007
2428	0.5029
2429	0.5044
2430	0.5049
2431	0.5061
2432	0.5084
2433	0.5102
2434	0.5111
2435	0.5108
2436	0.5088
2437	0.5075
2438	0.5075
2439	0.5074
2440	0.5068
2441	0.5068
2442	0.5074
2443	0.5065
2444	0.5039
2445	0.5021
2446	0.5010
2447	0.5014
2448	0.5043
2449	0.5065
2450	0.5078
2451	0.5114
2452	0.5170
2453	0.5175
2454	0.5121
2455	0.5094
2456	0.5103
2457	0.5104
2458	0.5087
2459	0.5076
2460	0.5094
2461	0.5017
2462	0.4861
2463	0.4852
2464	0.4906
2465	0.4937
2466	0.4997
2467	0.4973
2468	0.4903
2469	0.4980
2470	0.5067
2471	0.5006
2472	0.4926
2473	0.5002
2474	0.5221
2475	0.5321
2476	0.5280
2477	0.5208
2478	0.5158
2479	0.5127
2480	0.5101
2481	0.5019
2482	0.4946
2483	0.5183
2484	0.5432
2485	0.5419
2486	0.5399
2487	0.5418
2488	0.5456
2489	0.5273
2490	0.5070
2491	0.5121
2492	0.5132
2493	0.5052
2494	0.5077
2495	0.5199
2496	0.5289
2497	0.5504
2498	0.5652
2499	0.5471
2500	0.5241
