Wvl	R
2179	0.4197
2180	0.4185
2181	0.4173
2182	0.4163
2183	0.4154
2184	0.4144
2185	0.4138
2186	0.4130
2187	0.4122
2188	0.4113
2189	0.4104
2190	0.4098
2191	0.4097
2192	0.4095
2193	0.4095
2194	0.4097
2195	0.4092
2196	0.4083
2197	0.4073
2198	0.4063
2199	0.4063
2200	0.4067
2201	0.4070
2202	0.4075
2203	0.4080
2204	0.4084
2205	0.4082
2206	0.4074
2207	0.4065
2208	0.4054
2209	0.4051
2210	0.4059
2211	0.4065
2212	0.4066
2213	0.4065
2214	0.4071
2215	0.4077
2216	0.4088
2217	0.4099
2218	0.4101
2219	0.4103
2220	0.4112
2221	0.4120
2222	0.4120
2223	0.4124
2224	0.4136
2225	0.4144
2226	0.4139
2227	0.4136
2228	0.4145
2229	0.4154
2230	0.4160
2231	0.4166
2232	0.4171
2233	0.4174
2234	0.4169
2235	0.4160
2236	0.4155
2237	0.4145
2238	0.4135
2239	0.4138
2240	0.4142
2241	0.4146
2242	0.4149
2243	0.4155
2244	0.4162
2245	0.4156
2246	0.4149
2247	0.4139
2248	0.4129
2249	0.4128
2250	0.4128
2251	0.4127
2252	0.4127
2253	0.4129
2254	0.4132
2255	0.4138
2256	0.4142
2257	0.4143
2258	0.4145
2259	0.4152
2260	0.4160
2261	0.4165
2262	0.4170
2263	0.4168
2264	0.4161
2265	0.4159
2266	0.4163
2267	0.4167
2268	0.4174
2269	0.4171
2270	0.4166
2271	0.4165
2272	0.4163
2273	0.4160
2274	0.4161
2275	0.4165
2276	0.4171
2277	0.4173
2278	0.4160
2279	0.4150
2280	0.4145
2281	0.4139
2282	0.4137
2283	0.4137
2284	0.4146
2285	0.4153
2286	0.4152
2287	0.4150
2288	0.4144
2289	0.4138
2290	0.4139
2291	0.4142
2292	0.4148
2293	0.4157
2294	0.4161
2295	0.4158
2296	0.4156
2297	0.4151
2298	0.4147
2299	0.4147
2300	0.4131
2301	0.4105
2302	0.4092
2303	0.4086
2304	0.4079
2305	0.4071
2306	0.4064
2307	0.4056
2308	0.4052
2309	0.4054
2310	0.4065
2311	0.4076
2312	0.4076
2313	0.4068
2314	0.4062
2315	0.4059
2316	0.4057
2317	0.4057
2318	0.4054
2319	0.4042
2320	0.4028
2321	0.4014
2322	0.4003
2323	0.3997
2324	0.3991
2325	0.3980
2326	0.3973
2327	0.3986
2328	0.3998
2329	0.3993
2330	0.3988
2331	0.3985
2332	0.3981
2333	0.3985
2334	0.3989
2335	0.3973
2336	0.3959
2337	0.3956
2338	0.3953
2339	0.3959
2340	0.3965
2341	0.3972
2342	0.3981
2343	0.3988
2344	0.3996
2345	0.3992
2346	0.3986
2347	0.3989
2348	0.3990
2349	0.3977
2350	0.3959
2351	0.3959
2352	0.3969
2353	0.3971
2354	0.3965
2355	0.3976
2356	0.3992
2357	0.3995
2358	0.3994
2359	0.3994
2360	0.3997
2361	0.4005
2362	0.4012
2363	0.4009
2364	0.4003
2365	0.4001
2366	0.4000
2367	0.3992
2368	0.3978
2369	0.3975
2370	0.3978
2371	0.3980
2372	0.3982
2373	0.3978
2374	0.3969
2375	0.3967
2376	0.3976
2377	0.3977
2378	0.3965
2379	0.3960
2380	0.3967
2381	0.3970
2382	0.3966
2383	0.3959
2384	0.3949
2385	0.3939
2386	0.3933
2387	0.3937
2388	0.3948
2389	0.3951
2390	0.3940
2391	0.3932
2392	0.3928
2393	0.3924
2394	0.3919
2395	0.3918
2396	0.3925
2397	0.3926
2398	0.3914
2399	0.3909
2400	0.3911
2401	0.3915
2402	0.3925
2403	0.3915
2404	0.3878
2405	0.3863
2406	0.3887
2407	0.3902
2408	0.3898
2409	0.3895
2410	0.3894
2411	0.3895
2412	0.3902
2413	0.3909
2414	0.3913
2415	0.3908
2416	0.3884
2417	0.3869
2418	0.3871
2419	0.3868
2420	0.3858
2421	0.3837
2422	0.3795
2423	0.3775
2424	0.3793
2425	0.3801
2426	0.3794
2427	0.3787
2428	0.3780
2429	0.3777
2430	0.3783
2431	0.3792
2432	0.3806
2433	0.3816
2434	0.3822
2435	0.3815
2436	0.3787
2437	0.3749
2438	0.3703
2439	0.3694
2440	0.3737
2441	0.3751
2442	0.3724
2443	0.3708
2444	0.3702
2445	0.3698
2446	0.3710
2447	0.3710
2448	0.3680
2449	0.3695
2450	0.3771
2451	0.3786
2452	0.3742
2453	0.3743
2454	0.3774
2455	0.3788
2456	0.3780
2457	0.3762
2458	0.3779
2459	0.3774
2460	0.3710
2461	0.3732
2462	0.3821
2463	0.3874
2464	0.3892
2465	0.3868
2466	0.3819
2467	0.3827
2468	0.3913
2469	0.3889
2470	0.3793
2471	0.3732
2472	0.3655
2473	0.3522
2474	0.3365
2475	0.3397
2476	0.3508
2477	0.3535
2478	0.3541
2479	0.3657
2480	0.3841
2481	0.4004
2482	0.4068
2483	0.3960
2484	0.3925
2485	0.3926
2486	0.3842
2487	0.3667
2488	0.3556
2489	0.3615
2490	0.3588
2491	0.3426
2492	0.3328
2493	0.3518
2494	0.3806
2495	0.3955
2496	0.3943
2497	0.3715
2498	0.3654
2499	0.3857
2500	0.4046
