Wvl	R
2179	0.3347
2180	0.3339
2181	0.3332
2182	0.3326
2183	0.3320
2184	0.3309
2185	0.3300
2186	0.3288
2187	0.3272
2188	0.3262
2189	0.3254
2190	0.3248
2191	0.3252
2192	0.3254
2193	0.3244
2194	0.3231
2195	0.3215
2196	0.3201
2197	0.3191
2198	0.3180
2199	0.3175
2200	0.3172
2201	0.3165
2202	0.3160
2203	0.3158
2204	0.3150
2205	0.3144
2206	0.3140
2207	0.3138
2208	0.3142
2209	0.3143
2210	0.3140
2211	0.3137
2212	0.3140
2213	0.3143
2214	0.3154
2215	0.3163
2216	0.3158
2217	0.3151
2218	0.3144
2219	0.3140
2220	0.3146
2221	0.3153
2222	0.3152
2223	0.3149
2224	0.3147
2225	0.3146
2226	0.3151
2227	0.3157
2228	0.3167
2229	0.3180
2230	0.3190
2231	0.3198
2232	0.3197
2233	0.3189
2234	0.3185
2235	0.3180
2236	0.3176
2237	0.3170
2238	0.3165
2239	0.3167
2240	0.3171
2241	0.3179
2242	0.3187
2243	0.3195
2244	0.3204
2245	0.3210
2246	0.3214
2247	0.3217
2248	0.3218
2249	0.3220
2250	0.3224
2251	0.3228
2252	0.3233
2253	0.3239
2254	0.3244
2255	0.3253
2256	0.3264
2257	0.3268
2258	0.3270
2259	0.3273
2260	0.3275
2261	0.3275
2262	0.3271
2263	0.3267
2264	0.3267
2265	0.3272
2266	0.3278
2267	0.3284
2268	0.3287
2269	0.3288
2270	0.3284
2271	0.3281
2272	0.3280
2273	0.3281
2274	0.3294
2275	0.3309
2276	0.3319
2277	0.3322
2278	0.3319
2279	0.3318
2280	0.3316
2281	0.3314
2282	0.3316
2283	0.3319
2284	0.3321
2285	0.3323
2286	0.3324
2287	0.3323
2288	0.3325
2289	0.3330
2290	0.3343
2291	0.3358
2292	0.3365
2293	0.3371
2294	0.3373
2295	0.3371
2296	0.3383
2297	0.3396
2298	0.3395
2299	0.3388
2300	0.3384
2301	0.3393
2302	0.3395
2303	0.3392
2304	0.3385
2305	0.3371
2306	0.3359
2307	0.3353
2308	0.3346
2309	0.3343
2310	0.3340
2311	0.3344
2312	0.3351
2313	0.3352
2314	0.3362
2315	0.3385
2316	0.3406
2317	0.3419
2318	0.3426
2319	0.3423
2320	0.3421
2321	0.3414
2322	0.3407
2323	0.3412
2324	0.3412
2325	0.3390
2326	0.3372
2327	0.3378
2328	0.3390
2329	0.3412
2330	0.3431
2331	0.3434
2332	0.3435
2333	0.3442
2334	0.3449
2335	0.3443
2336	0.3435
2337	0.3437
2338	0.3438
2339	0.3431
2340	0.3424
2341	0.3415
2342	0.3406
2343	0.3402
2344	0.3397
2345	0.3405
2346	0.3421
2347	0.3431
2348	0.3435
2349	0.3434
2350	0.3431
2351	0.3425
2352	0.3418
2353	0.3412
2354	0.3410
2355	0.3420
2356	0.3437
2357	0.3442
2358	0.3441
2359	0.3442
2360	0.3443
2361	0.3441
2362	0.3439
2363	0.3430
2364	0.3416
2365	0.3405
2366	0.3396
2367	0.3388
2368	0.3381
2369	0.3379
2370	0.3375
2371	0.3362
2372	0.3342
2373	0.3330
2374	0.3329
2375	0.3332
2376	0.3339
2377	0.3341
2378	0.3339
2379	0.3348
2380	0.3369
2381	0.3374
2382	0.3358
2383	0.3343
2384	0.3326
2385	0.3310
2386	0.3298
2387	0.3292
2388	0.3293
2389	0.3292
2390	0.3296
2391	0.3301
2392	0.3304
2393	0.3303
2394	0.3291
2395	0.3280
2396	0.3272
2397	0.3267
2398	0.3271
2399	0.3271
2400	0.3262
2401	0.3250
2402	0.3237
2403	0.3224
2404	0.3211
2405	0.3205
2406	0.3209
2407	0.3214
2408	0.3223
2409	0.3226
2410	0.3213
2411	0.3192
2412	0.3158
2413	0.3134
2414	0.3135
2415	0.3127
2416	0.3101
2417	0.3082
2418	0.3076
2419	0.3078
2420	0.3093
2421	0.3104
2422	0.3106
2423	0.3104
2424	0.3100
2425	0.3078
2426	0.3027
2427	0.2993
2428	0.2990
2429	0.2998
2430	0.3020
2431	0.3020
2432	0.2988
2433	0.2965
2434	0.2956
2435	0.2929
2436	0.2880
2437	0.2836
2438	0.2799
2439	0.2785
2440	0.2804
2441	0.2825
2442	0.2853
2443	0.2871
2444	0.2881
2445	0.2895
2446	0.2919
2447	0.2915
2448	0.2860
2449	0.2828
2450	0.2827
2451	0.2823
2452	0.2835
2453	0.2867
2454	0.2901
2455	0.2899
2456	0.2858
2457	0.2838
2458	0.2844
2459	0.2833
2460	0.2838
2461	0.2863
2462	0.2871
2463	0.2861
2464	0.2831
2465	0.2768
2466	0.2694
2467	0.2641
2468	0.2616
2469	0.2701
2470	0.2785
2471	0.2748
2472	0.2686
2473	0.2671
2474	0.2706
2475	0.2799
2476	0.2865
2477	0.2819
2478	0.2789
2479	0.2686
2480	0.2526
2481	0.2461
2482	0.2422
2483	0.2508
2484	0.2647
2485	0.2712
2486	0.2787
2487	0.3129
2488	0.3503
2489	0.3435
2490	0.3143
2491	0.2767
2492	0.2542
2493	0.2803
2494	0.3160
2495	0.3109
2496	0.2906
2497	0.2670
2498	0.2373
2499	0.2245
2500	0.2376
