Wvl	R
2179	0.4337
2180	0.4327
2181	0.4315
2182	0.4309
2183	0.4308
2184	0.4305
2185	0.4300
2186	0.4294
2187	0.4290
2188	0.4285
2189	0.4276
2190	0.4270
2191	0.4268
2192	0.4266
2193	0.4266
2194	0.4264
2195	0.4255
2196	0.4249
2197	0.4252
2198	0.4254
2199	0.4252
2200	0.4251
2201	0.4253
2202	0.4260
2203	0.4271
2204	0.4282
2205	0.4284
2206	0.4277
2207	0.4272
2208	0.4268
2209	0.4265
2210	0.4270
2211	0.4286
2212	0.4307
2213	0.4324
2214	0.4331
2215	0.4335
2216	0.4342
2217	0.4349
2218	0.4353
2219	0.4357
2220	0.4360
2221	0.4365
2222	0.4369
2223	0.4372
2224	0.4375
2225	0.4380
2226	0.4386
2227	0.4389
2228	0.4386
2229	0.4378
2230	0.4371
2231	0.4364
2232	0.4357
2233	0.4351
2234	0.4348
2235	0.4348
2236	0.4349
2237	0.4353
2238	0.4356
2239	0.4353
2240	0.4350
2241	0.4359
2242	0.4368
2243	0.4361
2244	0.4351
2245	0.4334
2246	0.4323
2247	0.4327
2248	0.4330
2249	0.4336
2250	0.4342
2251	0.4340
2252	0.4336
2253	0.4336
2254	0.4336
2255	0.4347
2256	0.4357
2257	0.4341
2258	0.4323
2259	0.4317
2260	0.4318
2261	0.4318
2262	0.4314
2263	0.4316
2264	0.4319
2265	0.4316
2266	0.4314
2267	0.4312
2268	0.4313
2269	0.4312
2270	0.4307
2271	0.4305
2272	0.4302
2273	0.4294
2274	0.4289
2275	0.4286
2276	0.4286
2277	0.4286
2278	0.4283
2279	0.4281
2280	0.4277
2281	0.4271
2282	0.4263
2283	0.4255
2284	0.4250
2285	0.4248
2286	0.4250
2287	0.4251
2288	0.4259
2289	0.4267
2290	0.4259
2291	0.4249
2292	0.4248
2293	0.4246
2294	0.4236
2295	0.4226
2296	0.4225
2297	0.4224
2298	0.4224
2299	0.4225
2300	0.4228
2301	0.4226
2302	0.4220
2303	0.4214
2304	0.4203
2305	0.4194
2306	0.4192
2307	0.4198
2308	0.4201
2309	0.4207
2310	0.4208
2311	0.4198
2312	0.4190
2313	0.4184
2314	0.4180
2315	0.4183
2316	0.4183
2317	0.4177
2318	0.4172
2319	0.4166
2320	0.4156
2321	0.4143
2322	0.4132
2323	0.4130
2324	0.4134
2325	0.4148
2326	0.4160
2327	0.4166
2328	0.4171
2329	0.4157
2330	0.4142
2331	0.4132
2332	0.4122
2333	0.4115
2334	0.4109
2335	0.4106
2336	0.4105
2337	0.4108
2338	0.4109
2339	0.4099
2340	0.4086
2341	0.4085
2342	0.4089
2343	0.4080
2344	0.4069
2345	0.4065
2346	0.4063
2347	0.4053
2348	0.4044
2349	0.4046
2350	0.4047
2351	0.4049
2352	0.4051
2353	0.4042
2354	0.4031
2355	0.4023
2356	0.4014
2357	0.4022
2358	0.4038
2359	0.4041
2360	0.4036
2361	0.4028
2362	0.4017
2363	0.4013
2364	0.4015
2365	0.4012
2366	0.4004
2367	0.4002
2368	0.4001
2369	0.3996
2370	0.3987
2371	0.3969
2372	0.3944
2373	0.3934
2374	0.3938
2375	0.3929
2376	0.3904
2377	0.3888
2378	0.3883
2379	0.3890
2380	0.3907
2381	0.3921
2382	0.3927
2383	0.3921
2384	0.3904
2385	0.3894
2386	0.3890
2387	0.3880
2388	0.3866
2389	0.3869
2390	0.3897
2391	0.3910
2392	0.3903
2393	0.3901
2394	0.3905
2395	0.3898
2396	0.3879
2397	0.3860
2398	0.3843
2399	0.3838
2400	0.3849
2401	0.3860
2402	0.3865
2403	0.3866
2404	0.3865
2405	0.3850
2406	0.3814
2407	0.3785
2408	0.3766
2409	0.3757
2410	0.3763
2411	0.3768
2412	0.3768
2413	0.3765
2414	0.3757
2415	0.3750
2416	0.3743
2417	0.3741
2418	0.3746
2419	0.3747
2420	0.3741
2421	0.3733
2422	0.3720
2423	0.3700
2424	0.3667
2425	0.3646
2426	0.3651
2427	0.3656
2428	0.3665
2429	0.3661
2430	0.3634
2431	0.3591
2432	0.3523
2433	0.3498
2434	0.3542
2435	0.3580
2436	0.3612
2437	0.3632
2438	0.3634
2439	0.3622
2440	0.3592
2441	0.3577
2442	0.3589
2443	0.3595
2444	0.3589
2445	0.3598
2446	0.3628
2447	0.3642
2448	0.3638
2449	0.3633
2450	0.3621
2451	0.3583
2452	0.3521
2453	0.3477
2454	0.3451
2455	0.3458
2456	0.3491
2457	0.3516
2458	0.3543
2459	0.3542
2460	0.3518
2461	0.3488
2462	0.3441
2463	0.3453
2464	0.3532
2465	0.3574
2466	0.3597
2467	0.3676
2468	0.3760
2469	0.3679
2470	0.3534
2471	0.3491
2472	0.3427
2473	0.3411
2474	0.3527
2475	0.3679
2476	0.3775
2477	0.3728
2478	0.3617
2479	0.3521
2480	0.3436
2481	0.3341
2482	0.3219
2483	0.3210
2484	0.3313
2485	0.3463
2486	0.3550
2487	0.3629
2488	0.3768
2489	0.3734
2490	0.3722
2491	0.3907
2492	0.3997
2493	0.3718
2494	0.3415
2495	0.3485
2496	0.3603
2497	0.3633
2498	0.3751
2499	0.3751
2500	0.3588
