Wvl	R
2179	0.1741
2180	0.1739
2181	0.1739
2182	0.1736
2183	0.1732
2184	0.1730
2185	0.1729
2186	0.1729
2187	0.1727
2188	0.1722
2189	0.1721
2190	0.1721
2191	0.1719
2192	0.1718
2193	0.1715
2194	0.1711
2195	0.1712
2196	0.1714
2197	0.1713
2198	0.1710
2199	0.1701
2200	0.1690
2201	0.1683
2202	0.1678
2203	0.1688
2204	0.1703
2205	0.1711
2206	0.1714
2207	0.1718
2208	0.1724
2209	0.1725
2210	0.1720
2211	0.1717
2212	0.1713
2213	0.1708
2214	0.1708
2215	0.1710
2216	0.1719
2217	0.1730
2218	0.1742
2219	0.1751
2220	0.1747
2221	0.1739
2222	0.1732
2223	0.1727
2224	0.1728
2225	0.1729
2226	0.1728
2227	0.1730
2228	0.1736
2229	0.1742
2230	0.1739
2231	0.1736
2232	0.1728
2233	0.1715
2234	0.1711
2235	0.1707
2236	0.1708
2237	0.1720
2238	0.1724
2239	0.1721
2240	0.1719
2241	0.1722
2242	0.1723
2243	0.1723
2244	0.1725
2245	0.1722
2246	0.1716
2247	0.1712
2248	0.1715
2249	0.1728
2250	0.1738
2251	0.1743
2252	0.1748
2253	0.1739
2254	0.1723
2255	0.1720
2256	0.1719
2257	0.1709
2258	0.1700
2259	0.1702
2260	0.1706
2261	0.1714
2262	0.1719
2263	0.1720
2264	0.1712
2265	0.1702
2266	0.1702
2267	0.1703
2268	0.1704
2269	0.1706
2270	0.1706
2271	0.1708
2272	0.1711
2273	0.1706
2274	0.1702
2275	0.1702
2276	0.1694
2277	0.1689
2278	0.1691
2279	0.1689
2280	0.1682
2281	0.1676
2282	0.1673
2283	0.1672
2284	0.1672
2285	0.1671
2286	0.1674
2287	0.1677
2288	0.1680
2289	0.1683
2290	0.1678
2291	0.1671
2292	0.1669
2293	0.1665
2294	0.1659
2295	0.1654
2296	0.1657
2297	0.1663
2298	0.1660
2299	0.1651
2300	0.1648
2301	0.1644
2302	0.1638
2303	0.1633
2304	0.1626
2305	0.1619
2306	0.1613
2307	0.1607
2308	0.1604
2309	0.1601
2310	0.1599
2311	0.1588
2312	0.1573
2313	0.1571
2314	0.1572
2315	0.1578
2316	0.1582
2317	0.1580
2318	0.1582
2319	0.1597
2320	0.1607
2321	0.1602
2322	0.1593
2323	0.1569
2324	0.1549
2325	0.1547
2326	0.1546
2327	0.1538
2328	0.1528
2329	0.1527
2330	0.1527
2331	0.1525
2332	0.1528
2333	0.1538
2334	0.1545
2335	0.1538
2336	0.1527
2337	0.1515
2338	0.1507
2339	0.1500
2340	0.1492
2341	0.1495
2342	0.1499
2343	0.1495
2344	0.1492
2345	0.1477
2346	0.1459
2347	0.1450
2348	0.1449
2349	0.1452
2350	0.1456
2351	0.1463
2352	0.1467
2353	0.1473
2354	0.1482
2355	0.1480
2356	0.1475
2357	0.1476
2358	0.1475
2359	0.1465
2360	0.1452
2361	0.1445
2362	0.1440
2363	0.1440
2364	0.1450
2365	0.1453
2366	0.1445
2367	0.1436
2368	0.1423
2369	0.1418
2370	0.1417
2371	0.1421
2372	0.1432
2373	0.1439
2374	0.1447
2375	0.1446
2376	0.1428
2377	0.1414
2378	0.1405
2379	0.1402
2380	0.1417
2381	0.1423
2382	0.1410
2383	0.1411
2384	0.1426
2385	0.1427
2386	0.1414
2387	0.1393
2388	0.1365
2389	0.1346
2390	0.1342
2391	0.1338
2392	0.1333
2393	0.1335
2394	0.1345
2395	0.1354
2396	0.1364
2397	0.1365
2398	0.1354
2399	0.1342
2400	0.1333
2401	0.1318
2402	0.1298
2403	0.1290
2404	0.1299
2405	0.1306
2406	0.1312
2407	0.1316
2408	0.1313
2409	0.1308
2410	0.1300
2411	0.1285
2412	0.1261
2413	0.1250
2414	0.1262
2415	0.1268
2416	0.1264
2417	0.1252
2418	0.1225
2419	0.1204
2420	0.1194
2421	0.1184
2422	0.1172
2423	0.1177
2424	0.1211
2425	0.1241
2426	0.1262
2427	0.1274
2428	0.1270
2429	0.1259
2430	0.1236
2431	0.1220
2432	0.1219
2433	0.1234
2434	0.1271
2435	0.1296
2436	0.1301
2437	0.1289
2438	0.1259
2439	0.1235
2440	0.1211
2441	0.1193
2442	0.1190
2443	0.1198
2444	0.1216
2445	0.1205
2446	0.1172
2447	0.1149
2448	0.1126
2449	0.1100
2450	0.1079
2451	0.1091
2452	0.1151
2453	0.1157
2454	0.1082
2455	0.1012
2456	0.0963
2457	0.0997
2458	0.1119
2459	0.1186
2460	0.1206
2461	0.1195
2462	0.1136
2463	0.1116
2464	0.1139
2465	0.1137
2466	0.1089
2467	0.1115
2468	0.1200
2469	0.1242
2470	0.1286
2471	0.1172
2472	0.0952
2473	0.0893
2474	0.0900
2475	0.0934
2476	0.1014
2477	0.1101
2478	0.1147
2479	0.1027
2480	0.0861
2481	0.0854
2482	0.0928
2483	0.1094
2484	0.1272
2485	0.1316
2486	0.1358
2487	0.1291
2488	0.1117
2489	0.1018
2490	0.1034
2491	0.1022
2492	0.0999
2493	0.0992
2494	0.0957
2495	0.1326
2496	0.1795
2497	0.1877
2498	0.1752
2499	0.1257
2500	0.0672
