Wvl	R
2179	0.6197
2180	0.6185
2181	0.6171
2182	0.6166
2183	0.6161
2184	0.6147
2185	0.6129
2186	0.6114
2187	0.6110
2188	0.6103
2189	0.6090
2190	0.6078
2191	0.6067
2192	0.6055
2193	0.6043
2194	0.6030
2195	0.6014
2196	0.5997
2197	0.5984
2198	0.5971
2199	0.5953
2200	0.5936
2201	0.5923
2202	0.5910
2203	0.5899
2204	0.5887
2205	0.5889
2206	0.5895
2207	0.5901
2208	0.5905
2209	0.5910
2210	0.5919
2211	0.5927
2212	0.5935
2213	0.5942
2214	0.5946
2215	0.5950
2216	0.5945
2217	0.5941
2218	0.5936
2219	0.5929
2220	0.5924
2221	0.5919
2222	0.5917
2223	0.5917
2224	0.5912
2225	0.5903
2226	0.5895
2227	0.5884
2228	0.5870
2229	0.5856
2230	0.5848
2231	0.5840
2232	0.5824
2233	0.5803
2234	0.5784
2235	0.5768
2236	0.5754
2237	0.5738
2238	0.5721
2239	0.5703
2240	0.5682
2241	0.5660
2242	0.5642
2243	0.5628
2244	0.5610
2245	0.5585
2246	0.5561
2247	0.5539
2248	0.5517
2249	0.5493
2250	0.5468
2251	0.5447
2252	0.5427
2253	0.5406
2254	0.5386
2255	0.5352
2256	0.5315
2257	0.5294
2258	0.5274
2259	0.5249
2260	0.5227
2261	0.5212
2262	0.5200
2263	0.5190
2264	0.5180
2265	0.5176
2266	0.5177
2267	0.5172
2268	0.5156
2269	0.5142
2270	0.5133
2271	0.5124
2272	0.5123
2273	0.5120
2274	0.5107
2275	0.5090
2276	0.5072
2277	0.5054
2278	0.5034
2279	0.5018
2280	0.5020
2281	0.5025
2282	0.5029
2283	0.5029
2284	0.5012
2285	0.4993
2286	0.4965
2287	0.4934
2288	0.4913
2289	0.4896
2290	0.4867
2291	0.4836
2292	0.4825
2293	0.4817
2294	0.4805
2295	0.4792
2296	0.4774
2297	0.4757
2298	0.4744
2299	0.4731
2300	0.4719
2301	0.4707
2302	0.4692
2303	0.4679
2304	0.4663
2305	0.4646
2306	0.4631
2307	0.4622
2308	0.4610
2309	0.4587
2310	0.4569
2311	0.4555
2312	0.4545
2313	0.4540
2314	0.4532
2315	0.4528
2316	0.4531
2317	0.4546
2318	0.4561
2319	0.4568
2320	0.4571
2321	0.4561
2322	0.4556
2323	0.4588
2324	0.4617
2325	0.4643
2326	0.4673
2327	0.4708
2328	0.4743
2329	0.4778
2330	0.4814
2331	0.4853
2332	0.4895
2333	0.4942
2334	0.4987
2335	0.5030
2336	0.5074
2337	0.5107
2338	0.5137
2339	0.5177
2340	0.5217
2341	0.5264
2342	0.5317
2343	0.5358
2344	0.5395
2345	0.5433
2346	0.5474
2347	0.5520
2348	0.5564
2349	0.5574
2350	0.5574
2351	0.5585
2352	0.5601
2353	0.5613
2354	0.5626
2355	0.5646
2356	0.5672
2357	0.5689
2358	0.5690
2359	0.5688
2360	0.5688
2361	0.5678
2362	0.5670
2363	0.5670
2364	0.5665
2365	0.5654
2366	0.5644
2367	0.5635
2368	0.5628
2369	0.5623
2370	0.5614
2371	0.5609
2372	0.5606
2373	0.5587
2374	0.5558
2375	0.5531
2376	0.5503
2377	0.5491
2378	0.5505
2379	0.5501
2380	0.5473
2381	0.5452
2382	0.5437
2383	0.5423
2384	0.5408
2385	0.5396
2386	0.5390
2387	0.5382
2388	0.5369
2389	0.5357
2390	0.5347
2391	0.5348
2392	0.5365
2393	0.5371
2394	0.5359
2395	0.5338
2396	0.5306
2397	0.5290
2398	0.5295
2399	0.5284
2400	0.5249
2401	0.5220
2402	0.5201
2403	0.5187
2404	0.5187
2405	0.5186
2406	0.5183
2407	0.5178
2408	0.5168
2409	0.5159
2410	0.5152
2411	0.5136
2412	0.5103
2413	0.5078
2414	0.5065
2415	0.5046
2416	0.5013
2417	0.4983
2418	0.4959
2419	0.4932
2420	0.4904
2421	0.4871
2422	0.4827
2423	0.4792
2424	0.4773
2425	0.4743
2426	0.4692
2427	0.4653
2428	0.4635
2429	0.4607
2430	0.4566
2431	0.4537
2432	0.4529
2433	0.4518
2434	0.4505
2435	0.4488
2436	0.4458
2437	0.4427
2438	0.4392
2439	0.4357
2440	0.4325
2441	0.4288
2442	0.4252
2443	0.4242
2444	0.4248
2445	0.4221
2446	0.4159
2447	0.4115
2448	0.4109
2449	0.4099
2450	0.4062
2451	0.4022
2452	0.4005
2453	0.4006
2454	0.4015
2455	0.4003
2456	0.3949
2457	0.3916
2458	0.3928
2459	0.3899
2460	0.3852
2461	0.3854
2462	0.3856
2463	0.3873
2464	0.3896
2465	0.3844
2466	0.3798
2467	0.3832
2468	0.3846
2469	0.3835
2470	0.3843
2471	0.3846
2472	0.3895
2473	0.3934
2474	0.3913
2475	0.3905
2476	0.3888
2477	0.3863
2478	0.3778
2479	0.3723
2480	0.3761
2481	0.3814
2482	0.3907
2483	0.3812
2484	0.3647
2485	0.3631
2486	0.3600
2487	0.3565
2488	0.3584
2489	0.3739
2490	0.3833
2491	0.3628
2492	0.3424
2493	0.3481
2494	0.3645
2495	0.3606
2496	0.3390
2497	0.3188
2498	0.3164
2499	0.3253
2500	0.3333
