Wvl	R
2179	0.1492
2180	0.1490
2181	0.1488
2182	0.1486
2183	0.1485
2184	0.1488
2185	0.1495
2186	0.1495
2187	0.1484
2188	0.1475
2189	0.1470
2190	0.1463
2191	0.1462
2192	0.1461
2193	0.1452
2194	0.1444
2195	0.1447
2196	0.1451
2197	0.1453
2198	0.1452
2199	0.1450
2200	0.1447
2201	0.1442
2202	0.1437
2203	0.1432
2204	0.1428
2205	0.1426
2206	0.1426
2207	0.1433
2208	0.1446
2209	0.1456
2210	0.1462
2211	0.1469
2212	0.1475
2213	0.1479
2214	0.1480
2215	0.1482
2216	0.1482
2217	0.1482
2218	0.1480
2219	0.1480
2220	0.1482
2221	0.1483
2222	0.1480
2223	0.1477
2224	0.1481
2225	0.1488
2226	0.1491
2227	0.1491
2228	0.1490
2229	0.1486
2230	0.1482
2231	0.1479
2232	0.1476
2233	0.1477
2234	0.1485
2235	0.1497
2236	0.1505
2237	0.1502
2238	0.1496
2239	0.1492
2240	0.1491
2241	0.1492
2242	0.1492
2243	0.1499
2244	0.1505
2245	0.1509
2246	0.1513
2247	0.1507
2248	0.1502
2249	0.1498
2250	0.1492
2251	0.1491
2252	0.1491
2253	0.1486
2254	0.1481
2255	0.1475
2256	0.1472
2257	0.1479
2258	0.1489
2259	0.1493
2260	0.1493
2261	0.1491
2262	0.1487
2263	0.1484
2264	0.1481
2265	0.1473
2266	0.1468
2267	0.1466
2268	0.1458
2269	0.1451
2270	0.1445
2271	0.1441
2272	0.1444
2273	0.1443
2274	0.1444
2275	0.1450
2276	0.1450
2277	0.1449
2278	0.1450
2279	0.1449
2280	0.1443
2281	0.1436
2282	0.1427
2283	0.1417
2284	0.1414
2285	0.1414
2286	0.1423
2287	0.1433
2288	0.1439
2289	0.1444
2290	0.1435
2291	0.1425
2292	0.1416
2293	0.1406
2294	0.1399
2295	0.1392
2296	0.1389
2297	0.1387
2298	0.1386
2299	0.1389
2300	0.1397
2301	0.1399
2302	0.1396
2303	0.1391
2304	0.1383
2305	0.1376
2306	0.1366
2307	0.1353
2308	0.1346
2309	0.1351
2310	0.1356
2311	0.1349
2312	0.1341
2313	0.1335
2314	0.1327
2315	0.1311
2316	0.1298
2317	0.1302
2318	0.1307
2319	0.1312
2320	0.1320
2321	0.1335
2322	0.1345
2323	0.1333
2324	0.1319
2325	0.1311
2326	0.1303
2327	0.1293
2328	0.1285
2329	0.1288
2330	0.1291
2331	0.1288
2332	0.1283
2333	0.1271
2334	0.1259
2335	0.1260
2336	0.1262
2337	0.1252
2338	0.1238
2339	0.1231
2340	0.1230
2341	0.1224
2342	0.1214
2343	0.1219
2344	0.1227
2345	0.1237
2346	0.1252
2347	0.1249
2348	0.1238
2349	0.1233
2350	0.1233
2351	0.1224
2352	0.1210
2353	0.1210
2354	0.1215
2355	0.1210
2356	0.1197
2357	0.1190
2358	0.1188
2359	0.1183
2360	0.1175
2361	0.1176
2362	0.1186
2363	0.1182
2364	0.1169
2365	0.1169
2366	0.1177
2367	0.1172
2368	0.1157
2369	0.1152
2370	0.1153
2371	0.1152
2372	0.1148
2373	0.1144
2374	0.1143
2375	0.1136
2376	0.1126
2377	0.1122
2378	0.1118
2379	0.1108
2380	0.1088
2381	0.1077
2382	0.1081
2383	0.1089
2384	0.1104
2385	0.1115
2386	0.1124
2387	0.1135
2388	0.1143
2389	0.1138
2390	0.1116
2391	0.1100
2392	0.1093
2393	0.1081
2394	0.1058
2395	0.1038
2396	0.1025
2397	0.1020
2398	0.1031
2399	0.1029
2400	0.1008
2401	0.0987
2402	0.0967
2403	0.0957
2404	0.0963
2405	0.0973
2406	0.0996
2407	0.1015
2408	0.1026
2409	0.1033
2410	0.1031
2411	0.1027
2412	0.1018
2413	0.1014
2414	0.1019
2415	0.1019
2416	0.1007
2417	0.0994
2418	0.0978
2419	0.0960
2420	0.0940
2421	0.0924
2422	0.0917
2423	0.0919
2424	0.0937
2425	0.0961
2426	0.0998
2427	0.1014
2428	0.0996
2429	0.0979
2430	0.0963
2431	0.0946
2432	0.0929
2433	0.0925
2434	0.0939
2435	0.0932
2436	0.0896
2437	0.0888
2438	0.0918
2439	0.0945
2440	0.0977
2441	0.0985
2442	0.0950
2443	0.0920
2444	0.0907
2445	0.0894
2446	0.0875
2447	0.0856
2448	0.0848
2449	0.0848
2450	0.0858
2451	0.0865
2452	0.0848
2453	0.0832
2454	0.0820
2455	0.0782
2456	0.0722
2457	0.0715
2458	0.0753
2459	0.0761
2460	0.0746
2461	0.0734
2462	0.0729
2463	0.0749
2464	0.0817
2465	0.0855
2466	0.0836
2467	0.0838
2468	0.0825
2469	0.0759
2470	0.0719
2471	0.0670
2472	0.0598
2473	0.0651
2474	0.0761
2475	0.0785
2476	0.0749
2477	0.0737
2478	0.0762
2479	0.0931
2480	0.1112
2481	0.1010
2482	0.0906
2483	0.0746
2484	0.0513
2485	0.0392
2486	0.0273
2487	0.0236
2488	0.0191
2489	0.0127
2490	0.0216
2491	0.0361
2492	0.0451
2493	0.0487
2494	0.0457
2495	0.0461
2496	0.0505
2497	0.0634
2498	0.0782
2499	0.0819
2500	0.0977
