Wvl	R
2179	0.4432
2180	0.4424
2181	0.4422
2182	0.4415
2183	0.4406
2184	0.4399
2185	0.4390
2186	0.4384
2187	0.4380
2188	0.4375
2189	0.4368
2190	0.4359
2191	0.4348
2192	0.4340
2193	0.4337
2194	0.4333
2195	0.4325
2196	0.4317
2197	0.4310
2198	0.4305
2199	0.4299
2200	0.4294
2201	0.4283
2202	0.4271
2203	0.4274
2204	0.4281
2205	0.4281
2206	0.4278
2207	0.4275
2208	0.4270
2209	0.4264
2210	0.4254
2211	0.4246
2212	0.4244
2213	0.4240
2214	0.4236
2215	0.4234
2216	0.4231
2217	0.4227
2218	0.4229
2219	0.4233
2220	0.4236
2221	0.4238
2222	0.4236
2223	0.4236
2224	0.4243
2225	0.4251
2226	0.4251
2227	0.4249
2228	0.4238
2229	0.4226
2230	0.4219
2231	0.4212
2232	0.4207
2233	0.4200
2234	0.4197
2235	0.4197
2236	0.4197
2237	0.4198
2238	0.4196
2239	0.4185
2240	0.4175
2241	0.4175
2242	0.4176
2243	0.4173
2244	0.4176
2245	0.4188
2246	0.4200
2247	0.4207
2248	0.4210
2249	0.4204
2250	0.4200
2251	0.4207
2252	0.4214
2253	0.4214
2254	0.4213
2255	0.4204
2256	0.4193
2257	0.4188
2258	0.4184
2259	0.4179
2260	0.4177
2261	0.4183
2262	0.4189
2263	0.4198
2264	0.4204
2265	0.4201
2266	0.4192
2267	0.4184
2268	0.4184
2269	0.4186
2270	0.4196
2271	0.4208
2272	0.4207
2273	0.4202
2274	0.4187
2275	0.4177
2276	0.4171
2277	0.4162
2278	0.4159
2279	0.4157
2280	0.4148
2281	0.4141
2282	0.4135
2283	0.4129
2284	0.4127
2285	0.4125
2286	0.4122
2287	0.4120
2288	0.4121
2289	0.4121
2290	0.4124
2291	0.4130
2292	0.4120
2293	0.4107
2294	0.4096
2295	0.4081
2296	0.4074
2297	0.4071
2298	0.4074
2299	0.4082
2300	0.4086
2301	0.4085
2302	0.4081
2303	0.4072
2304	0.4065
2305	0.4063
2306	0.4061
2307	0.4056
2308	0.4045
2309	0.4037
2310	0.4033
2311	0.4023
2312	0.4014
2313	0.4016
2314	0.4017
2315	0.4018
2316	0.4016
2317	0.4007
2318	0.3998
2319	0.3983
2320	0.3970
2321	0.3978
2322	0.3987
2323	0.3989
2324	0.3991
2325	0.3984
2326	0.3977
2327	0.3969
2328	0.3960
2329	0.3958
2330	0.3958
2331	0.3953
2332	0.3949
2333	0.3951
2334	0.3953
2335	0.3960
2336	0.3970
2337	0.3973
2338	0.3975
2339	0.3984
2340	0.3996
2341	0.3994
2342	0.3988
2343	0.3989
2344	0.3992
2345	0.3994
2346	0.3998
2347	0.4014
2348	0.4031
2349	0.4037
2350	0.4040
2351	0.4046
2352	0.4056
2353	0.4057
2354	0.4055
2355	0.4054
2356	0.4053
2357	0.4054
2358	0.4053
2359	0.4054
2360	0.4056
2361	0.4047
2362	0.4032
2363	0.4027
2364	0.4025
2365	0.4023
2366	0.4019
2367	0.4017
2368	0.4023
2369	0.4034
2370	0.4044
2371	0.4048
2372	0.4046
2373	0.4042
2374	0.4040
2375	0.4039
2376	0.4040
2377	0.4037
2378	0.4028
2379	0.4024
2380	0.4025
2381	0.4028
2382	0.4033
2383	0.4034
2384	0.4032
2385	0.4029
2386	0.4025
2387	0.4018
2388	0.4014
2389	0.4012
2390	0.4010
2391	0.4009
2392	0.4011
2393	0.4009
2394	0.4007
2395	0.4006
2396	0.4006
2397	0.4016
2398	0.4039
2399	0.4047
2400	0.4033
2401	0.4021
2402	0.4016
2403	0.4009
2404	0.3996
2405	0.3982
2406	0.3968
2407	0.3953
2408	0.3940
2409	0.3933
2410	0.3936
2411	0.3942
2412	0.3954
2413	0.3961
2414	0.3957
2415	0.3946
2416	0.3923
2417	0.3910
2418	0.3919
2419	0.3929
2420	0.3941
2421	0.3943
2422	0.3924
2423	0.3901
2424	0.3871
2425	0.3851
2426	0.3851
2427	0.3849
2428	0.3842
2429	0.3841
2430	0.3850
2431	0.3851
2432	0.3843
2433	0.3841
2434	0.3856
2435	0.3859
2436	0.3847
2437	0.3842
2438	0.3834
2439	0.3825
2440	0.3825
2441	0.3825
2442	0.3827
2443	0.3810
2444	0.3779
2445	0.3775
2446	0.3791
2447	0.3800
2448	0.3797
2449	0.3790
2450	0.3787
2451	0.3780
2452	0.3765
2453	0.3761
2454	0.3792
2455	0.3815
2456	0.3836
2457	0.3819
2458	0.3732
2459	0.3681
2460	0.3672
2461	0.3707
2462	0.3776
2463	0.3794
2464	0.3791
2465	0.3806
2466	0.3819
2467	0.3864
2468	0.3928
2469	0.3978
2470	0.4029
2471	0.4019
2472	0.3936
2473	0.3824
2474	0.3704
2475	0.3630
2476	0.3641
2477	0.3626
2478	0.3516
2479	0.3458
2480	0.3529
2481	0.3550
2482	0.3499
2483	0.3448
2484	0.3357
2485	0.3344
2486	0.3415
2487	0.3614
2488	0.3867
2489	0.3873
2490	0.3728
2491	0.3556
2492	0.3414
2493	0.3407
2494	0.3433
2495	0.3434
2496	0.3498
2497	0.3636
2498	0.3741
2499	0.3974
2500	0.4154
