Wvl	R
2179	0.2554
2180	0.2551
2181	0.2549
2182	0.2548
2183	0.2548
2184	0.2549
2185	0.2554
2186	0.2556
2187	0.2545
2188	0.2537
2189	0.2538
2190	0.2535
2191	0.2525
2192	0.2514
2193	0.2509
2194	0.2506
2195	0.2508
2196	0.2510
2197	0.2510
2198	0.2511
2199	0.2508
2200	0.2503
2201	0.2505
2202	0.2511
2203	0.2511
2204	0.2511
2205	0.2513
2206	0.2515
2207	0.2518
2208	0.2521
2209	0.2525
2210	0.2528
2211	0.2534
2212	0.2549
2213	0.2558
2214	0.2562
2215	0.2569
2216	0.2570
2217	0.2568
2218	0.2565
2219	0.2565
2220	0.2572
2221	0.2578
2222	0.2571
2223	0.2563
2224	0.2566
2225	0.2572
2226	0.2580
2227	0.2589
2228	0.2596
2229	0.2598
2230	0.2594
2231	0.2589
2232	0.2584
2233	0.2573
2234	0.2565
2235	0.2561
2236	0.2556
2237	0.2552
2238	0.2550
2239	0.2557
2240	0.2564
2241	0.2566
2242	0.2569
2243	0.2572
2244	0.2573
2245	0.2575
2246	0.2578
2247	0.2575
2248	0.2570
2249	0.2571
2250	0.2573
2251	0.2569
2252	0.2563
2253	0.2560
2254	0.2557
2255	0.2546
2256	0.2534
2257	0.2530
2258	0.2530
2259	0.2525
2260	0.2520
2261	0.2520
2262	0.2514
2263	0.2507
2264	0.2503
2265	0.2499
2266	0.2497
2267	0.2502
2268	0.2506
2269	0.2507
2270	0.2503
2271	0.2501
2272	0.2499
2273	0.2500
2274	0.2505
2275	0.2506
2276	0.2506
2277	0.2501
2278	0.2492
2279	0.2485
2280	0.2481
2281	0.2478
2282	0.2473
2283	0.2468
2284	0.2465
2285	0.2461
2286	0.2453
2287	0.2445
2288	0.2441
2289	0.2437
2290	0.2421
2291	0.2405
2292	0.2406
2293	0.2409
2294	0.2404
2295	0.2396
2296	0.2396
2297	0.2402
2298	0.2404
2299	0.2405
2300	0.2411
2301	0.2417
2302	0.2414
2303	0.2402
2304	0.2393
2305	0.2389
2306	0.2382
2307	0.2379
2308	0.2377
2309	0.2367
2310	0.2354
2311	0.2341
2312	0.2332
2313	0.2326
2314	0.2319
2315	0.2317
2316	0.2313
2317	0.2310
2318	0.2307
2319	0.2295
2320	0.2282
2321	0.2275
2322	0.2267
2323	0.2270
2324	0.2274
2325	0.2279
2326	0.2288
2327	0.2287
2328	0.2281
2329	0.2280
2330	0.2280
2331	0.2272
2332	0.2264
2333	0.2260
2334	0.2257
2335	0.2247
2336	0.2235
2337	0.2227
2338	0.2222
2339	0.2219
2340	0.2217
2341	0.2212
2342	0.2205
2343	0.2201
2344	0.2198
2345	0.2191
2346	0.2179
2347	0.2172
2348	0.2171
2349	0.2170
2350	0.2171
2351	0.2173
2352	0.2169
2353	0.2153
2354	0.2136
2355	0.2123
2356	0.2114
2357	0.2112
2358	0.2114
2359	0.2116
2360	0.2116
2361	0.2104
2362	0.2083
2363	0.2081
2364	0.2090
2365	0.2089
2366	0.2083
2367	0.2086
2368	0.2093
2369	0.2097
2370	0.2098
2371	0.2097
2372	0.2091
2373	0.2081
2374	0.2069
2375	0.2058
2376	0.2048
2377	0.2041
2378	0.2030
2379	0.2022
2380	0.2019
2381	0.2011
2382	0.2004
2383	0.1993
2384	0.1974
2385	0.1955
2386	0.1932
2387	0.1921
2388	0.1926
2389	0.1929
2390	0.1928
2391	0.1928
2392	0.1924
2393	0.1916
2394	0.1903
2395	0.1892
2396	0.1886
2397	0.1888
2398	0.1902
2399	0.1912
2400	0.1922
2401	0.1919
2402	0.1893
2403	0.1878
2404	0.1877
2405	0.1876
2406	0.1874
2407	0.1869
2408	0.1856
2409	0.1849
2410	0.1855
2411	0.1855
2412	0.1842
2413	0.1830
2414	0.1819
2415	0.1810
2416	0.1809
2417	0.1801
2418	0.1780
2419	0.1769
2420	0.1773
2421	0.1783
2422	0.1800
2423	0.1813
2424	0.1816
2425	0.1798
2426	0.1745
2427	0.1702
2428	0.1677
2429	0.1669
2430	0.1691
2431	0.1712
2432	0.1730
2433	0.1741
2434	0.1743
2435	0.1745
2436	0.1751
2437	0.1752
2438	0.1749
2439	0.1742
2440	0.1726
2441	0.1727
2442	0.1740
2443	0.1735
2444	0.1705
2445	0.1669
2446	0.1629
2447	0.1601
2448	0.1592
2449	0.1565
2450	0.1518
2451	0.1515
2452	0.1564
2453	0.1600
2454	0.1631
2455	0.1662
2456	0.1670
2457	0.1684
2458	0.1711
2459	0.1698
2460	0.1632
2461	0.1644
2462	0.1741
2463	0.1732
2464	0.1666
2465	0.1606
2466	0.1546
2467	0.1554
2468	0.1575
2469	0.1514
2470	0.1433
2471	0.1436
2472	0.1446
2473	0.1445
2474	0.1429
2475	0.1452
2476	0.1563
2477	0.1621
2478	0.1647
2479	0.1619
2480	0.1530
2481	0.1505
2482	0.1583
2483	0.1621
2484	0.1567
2485	0.1620
2486	0.1708
2487	0.1554
2488	0.1376
2489	0.1408
2490	0.1454
2491	0.1582
2492	0.1735
2493	0.1765
2494	0.1820
2495	0.1772
2496	0.1703
2497	0.1702
2498	0.1651
2499	0.1501
2500	0.1297
