Wvl	R
2179	0.5026
2180	0.5018
2181	0.5010
2182	0.4997
2183	0.4987
2184	0.4979
2185	0.4971
2186	0.4966
2187	0.4965
2188	0.4967
2189	0.4974
2190	0.4975
2191	0.4967
2192	0.4962
2193	0.4951
2194	0.4940
2195	0.4935
2196	0.4933
2197	0.4934
2198	0.4935
2199	0.4932
2200	0.4926
2201	0.4922
2202	0.4919
2203	0.4920
2204	0.4920
2205	0.4925
2206	0.4934
2207	0.4942
2208	0.4957
2209	0.4974
2210	0.4988
2211	0.4996
2212	0.5002
2213	0.5012
2214	0.5016
2215	0.5019
2216	0.5020
2217	0.5023
2218	0.5034
2219	0.5043
2220	0.5052
2221	0.5063
2222	0.5063
2223	0.5059
2224	0.5053
2225	0.5049
2226	0.5044
2227	0.5036
2228	0.5046
2229	0.5059
2230	0.5062
2231	0.5064
2232	0.5063
2233	0.5060
2234	0.5055
2235	0.5048
2236	0.5040
2237	0.5038
2238	0.5037
2239	0.5037
2240	0.5041
2241	0.5034
2242	0.5027
2243	0.5015
2244	0.5002
2245	0.4997
2246	0.4995
2247	0.4994
2248	0.4992
2249	0.4989
2250	0.4987
2251	0.4995
2252	0.5003
2253	0.5002
2254	0.4999
2255	0.4993
2256	0.4987
2257	0.4994
2258	0.5003
2259	0.4997
2260	0.4985
2261	0.4985
2262	0.4991
2263	0.4989
2264	0.4980
2265	0.4967
2266	0.4957
2267	0.4955
2268	0.4957
2269	0.4959
2270	0.4961
2271	0.4964
2272	0.4970
2273	0.4976
2274	0.4981
2275	0.4984
2276	0.4973
2277	0.4964
2278	0.4962
2279	0.4957
2280	0.4946
2281	0.4936
2282	0.4935
2283	0.4938
2284	0.4942
2285	0.4945
2286	0.4953
2287	0.4960
2288	0.4951
2289	0.4940
2290	0.4940
2291	0.4942
2292	0.4945
2293	0.4946
2294	0.4943
2295	0.4942
2296	0.4936
2297	0.4930
2298	0.4929
2299	0.4929
2300	0.4930
2301	0.4932
2302	0.4929
2303	0.4917
2304	0.4911
2305	0.4917
2306	0.4923
2307	0.4923
2308	0.4924
2309	0.4923
2310	0.4922
2311	0.4918
2312	0.4909
2313	0.4898
2314	0.4889
2315	0.4887
2316	0.4893
2317	0.4898
2318	0.4907
2319	0.4923
2320	0.4934
2321	0.4933
2322	0.4932
2323	0.4939
2324	0.4943
2325	0.4936
2326	0.4930
2327	0.4924
2328	0.4919
2329	0.4920
2330	0.4919
2331	0.4908
2332	0.4895
2333	0.4889
2334	0.4886
2335	0.4893
2336	0.4899
2337	0.4887
2338	0.4873
2339	0.4864
2340	0.4858
2341	0.4863
2342	0.4865
2343	0.4869
2344	0.4874
2345	0.4883
2346	0.4896
2347	0.4897
2348	0.4896
2349	0.4893
2350	0.4890
2351	0.4878
2352	0.4864
2353	0.4861
2354	0.4858
2355	0.4867
2356	0.4883
2357	0.4890
2358	0.4892
2359	0.4889
2360	0.4883
2361	0.4883
2362	0.4890
2363	0.4894
2364	0.4899
2365	0.4905
2366	0.4907
2367	0.4896
2368	0.4874
2369	0.4852
2370	0.4833
2371	0.4820
2372	0.4813
2373	0.4813
2374	0.4823
2375	0.4825
2376	0.4815
2377	0.4812
2378	0.4818
2379	0.4823
2380	0.4825
2381	0.4826
2382	0.4825
2383	0.4825
2384	0.4834
2385	0.4843
2386	0.4852
2387	0.4855
2388	0.4846
2389	0.4835
2390	0.4819
2391	0.4812
2392	0.4820
2393	0.4818
2394	0.4801
2395	0.4796
2396	0.4805
2397	0.4808
2398	0.4802
2399	0.4802
2400	0.4812
2401	0.4812
2402	0.4792
2403	0.4773
2404	0.4757
2405	0.4747
2406	0.4744
2407	0.4741
2408	0.4741
2409	0.4734
2410	0.4716
2411	0.4709
2412	0.4721
2413	0.4729
2414	0.4726
2415	0.4720
2416	0.4708
2417	0.4694
2418	0.4676
2419	0.4665
2420	0.4668
2421	0.4668
2422	0.4660
2423	0.4658
2424	0.4663
2425	0.4664
2426	0.4656
2427	0.4642
2428	0.4620
2429	0.4603
2430	0.4591
2431	0.4575
2432	0.4554
2433	0.4524
2434	0.4484
2435	0.4468
2436	0.4498
2437	0.4512
2438	0.4498
2439	0.4504
2440	0.4530
2441	0.4535
2442	0.4509
2443	0.4461
2444	0.4397
2445	0.4356
2446	0.4338
2447	0.4332
2448	0.4328
2449	0.4332
2450	0.4350
2451	0.4334
2452	0.4298
2453	0.4287
2454	0.4317
2455	0.4341
2456	0.4311
2457	0.4281
2458	0.4261
2459	0.4252
2460	0.4294
2461	0.4376
2462	0.4474
2463	0.4534
2464	0.4545
2465	0.4461
2466	0.4307
2467	0.4247
2468	0.4301
2469	0.4318
2470	0.4277
2471	0.4308
2472	0.4342
2473	0.4350
2474	0.4354
2475	0.4391
2476	0.4493
2477	0.4590
2478	0.4671
2479	0.4632
2480	0.4565
2481	0.4561
2482	0.4627
2483	0.4738
2484	0.4739
2485	0.4706
2486	0.4712
2487	0.4574
2488	0.4417
2489	0.4330
2490	0.4138
2491	0.3968
2492	0.3950
2493	0.3936
2494	0.3901
2495	0.4037
2496	0.4160
2497	0.4264
2498	0.4251
2499	0.3783
2500	0.3587
