Wvl	R
2179	0.2063
2180	0.2060
2181	0.2053
2182	0.2046
2183	0.2035
2184	0.2025
2185	0.2022
2186	0.2016
2187	0.2007
2188	0.2006
2189	0.2013
2190	0.2016
2191	0.2018
2192	0.2024
2193	0.2031
2194	0.2035
2195	0.2026
2196	0.2014
2197	0.2004
2198	0.1994
2199	0.1998
2200	0.2006
2201	0.2008
2202	0.2006
2203	0.2003
2204	0.2003
2205	0.2004
2206	0.2006
2207	0.2008
2208	0.2008
2209	0.2012
2210	0.2017
2211	0.2026
2212	0.2045
2213	0.2056
2214	0.2056
2215	0.2060
2216	0.2069
2217	0.2073
2218	0.2067
2219	0.2063
2220	0.2063
2221	0.2062
2222	0.2058
2223	0.2053
2224	0.2055
2225	0.2061
2226	0.2062
2227	0.2061
2228	0.2064
2229	0.2069
2230	0.2072
2231	0.2074
2232	0.2077
2233	0.2074
2234	0.2070
2235	0.2071
2236	0.2069
2237	0.2064
2238	0.2063
2239	0.2060
2240	0.2056
2241	0.2058
2242	0.2061
2243	0.2061
2244	0.2060
2245	0.2063
2246	0.2064
2247	0.2057
2248	0.2054
2249	0.2051
2250	0.2047
2251	0.2045
2252	0.2044
2253	0.2040
2254	0.2034
2255	0.2028
2256	0.2026
2257	0.2031
2258	0.2040
2259	0.2046
2260	0.2049
2261	0.2043
2262	0.2031
2263	0.2028
2264	0.2029
2265	0.2027
2266	0.2024
2267	0.2020
2268	0.2016
2269	0.2017
2270	0.2017
2271	0.2010
2272	0.2009
2273	0.2009
2274	0.2006
2275	0.2004
2276	0.1997
2277	0.1991
2278	0.1989
2279	0.1987
2280	0.1982
2281	0.1977
2282	0.1972
2283	0.1965
2284	0.1957
2285	0.1950
2286	0.1948
2287	0.1950
2288	0.1958
2289	0.1964
2290	0.1960
2291	0.1952
2292	0.1957
2293	0.1963
2294	0.1948
2295	0.1932
2296	0.1928
2297	0.1930
2298	0.1929
2299	0.1924
2300	0.1925
2301	0.1932
2302	0.1940
2303	0.1942
2304	0.1941
2305	0.1939
2306	0.1930
2307	0.1919
2308	0.1904
2309	0.1889
2310	0.1881
2311	0.1880
2312	0.1880
2313	0.1879
2314	0.1881
2315	0.1879
2316	0.1872
2317	0.1861
2318	0.1851
2319	0.1845
2320	0.1842
2321	0.1838
2322	0.1834
2323	0.1828
2324	0.1822
2325	0.1814
2326	0.1809
2327	0.1807
2328	0.1801
2329	0.1795
2330	0.1789
2331	0.1790
2332	0.1788
2333	0.1774
2334	0.1759
2335	0.1751
2336	0.1744
2337	0.1727
2338	0.1707
2339	0.1708
2340	0.1711
2341	0.1714
2342	0.1718
2343	0.1728
2344	0.1739
2345	0.1733
2346	0.1725
2347	0.1712
2348	0.1699
2349	0.1688
2350	0.1674
2351	0.1666
2352	0.1658
2353	0.1646
2354	0.1636
2355	0.1628
2356	0.1618
2357	0.1605
2358	0.1593
2359	0.1603
2360	0.1618
2361	0.1624
2362	0.1624
2363	0.1621
2364	0.1616
2365	0.1612
2366	0.1615
2367	0.1621
2368	0.1631
2369	0.1627
2370	0.1612
2371	0.1606
2372	0.1606
2373	0.1600
2374	0.1588
2375	0.1586
2376	0.1589
2377	0.1577
2378	0.1553
2379	0.1538
2380	0.1531
2381	0.1531
2382	0.1539
2383	0.1542
2384	0.1538
2385	0.1535
2386	0.1536
2387	0.1534
2388	0.1531
2389	0.1526
2390	0.1516
2391	0.1503
2392	0.1486
2393	0.1481
2394	0.1494
2395	0.1512
2396	0.1535
2397	0.1539
2398	0.1511
2399	0.1486
2400	0.1473
2401	0.1455
2402	0.1430
2403	0.1421
2404	0.1436
2405	0.1453
2406	0.1472
2407	0.1478
2408	0.1461
2409	0.1454
2410	0.1468
2411	0.1471
2412	0.1453
2413	0.1433
2414	0.1409
2415	0.1389
2416	0.1377
2417	0.1365
2418	0.1354
2419	0.1351
2420	0.1361
2421	0.1364
2422	0.1357
2423	0.1357
2424	0.1369
2425	0.1370
2426	0.1351
2427	0.1320
2428	0.1267
2429	0.1233
2430	0.1231
2431	0.1231
2432	0.1236
2433	0.1245
2434	0.1254
2435	0.1253
2436	0.1240
2437	0.1229
2438	0.1226
2439	0.1229
2440	0.1247
2441	0.1261
2442	0.1270
2443	0.1282
2444	0.1301
2445	0.1342
2446	0.1396
2447	0.1406
2448	0.1365
2449	0.1327
2450	0.1304
2451	0.1289
2452	0.1269
2453	0.1255
2454	0.1263
2455	0.1280
2456	0.1296
2457	0.1307
2458	0.1290
2459	0.1249
2460	0.1207
2461	0.1185
2462	0.1194
2463	0.1149
2464	0.1048
2465	0.1067
2466	0.1187
2467	0.1273
2468	0.1305
2469	0.1233
2470	0.1122
2471	0.1094
2472	0.1114
2473	0.1084
2474	0.0998
2475	0.0942
2476	0.0986
2477	0.1035
2478	0.0991
2479	0.0984
2480	0.1010
2481	0.0991
2482	0.0971
2483	0.0998
2484	0.1005
2485	0.0925
2486	0.0832
2487	0.0833
2488	0.0913
2489	0.0879
2490	0.0751
2491	0.0684
2492	0.0643
2493	0.0565
2494	0.0481
2495	0.0355
2496	0.0223
2497	0.0324
2498	0.0462
2499	0.0432
2500	0.0496
