Wvl	R
2179	0.1160
2180	0.1160
2181	0.1165
2182	0.1168
2183	0.1168
2184	0.1171
2185	0.1172
2186	0.1171
2187	0.1170
2188	0.1166
2189	0.1160
2190	0.1156
2191	0.1154
2192	0.1150
2193	0.1146
2194	0.1144
2195	0.1146
2196	0.1147
2197	0.1141
2198	0.1135
2199	0.1140
2200	0.1147
2201	0.1145
2202	0.1141
2203	0.1134
2204	0.1127
2205	0.1129
2206	0.1134
2207	0.1140
2208	0.1145
2209	0.1149
2210	0.1151
2211	0.1152
2212	0.1152
2213	0.1153
2214	0.1143
2215	0.1137
2216	0.1133
2217	0.1130
2218	0.1135
2219	0.1141
2220	0.1148
2221	0.1154
2222	0.1156
2223	0.1158
2224	0.1160
2225	0.1160
2226	0.1154
2227	0.1149
2228	0.1144
2229	0.1134
2230	0.1133
2231	0.1135
2232	0.1137
2233	0.1139
2234	0.1145
2235	0.1151
2236	0.1156
2237	0.1162
2238	0.1165
2239	0.1167
2240	0.1165
2241	0.1163
2242	0.1166
2243	0.1171
2244	0.1169
2245	0.1168
2246	0.1171
2247	0.1173
2248	0.1175
2249	0.1174
2250	0.1170
2251	0.1162
2252	0.1154
2253	0.1152
2254	0.1154
2255	0.1155
2256	0.1156
2257	0.1151
2258	0.1145
2259	0.1143
2260	0.1144
2261	0.1151
2262	0.1160
2263	0.1161
2264	0.1152
2265	0.1150
2266	0.1151
2267	0.1148
2268	0.1144
2269	0.1140
2270	0.1140
2271	0.1139
2272	0.1136
2273	0.1135
2274	0.1138
2275	0.1138
2276	0.1132
2277	0.1129
2278	0.1123
2279	0.1116
2280	0.1123
2281	0.1132
2282	0.1134
2283	0.1135
2284	0.1132
2285	0.1128
2286	0.1128
2287	0.1130
2288	0.1129
2289	0.1129
2290	0.1128
2291	0.1125
2292	0.1120
2293	0.1112
2294	0.1112
2295	0.1115
2296	0.1112
2297	0.1113
2298	0.1119
2299	0.1123
2300	0.1122
2301	0.1122
2302	0.1118
2303	0.1108
2304	0.1099
2305	0.1090
2306	0.1082
2307	0.1078
2308	0.1074
2309	0.1072
2310	0.1073
2311	0.1073
2312	0.1073
2313	0.1075
2314	0.1076
2315	0.1081
2316	0.1083
2317	0.1081
2318	0.1081
2319	0.1075
2320	0.1069
2321	0.1066
2322	0.1062
2323	0.1057
2324	0.1055
2325	0.1054
2326	0.1050
2327	0.1042
2328	0.1035
2329	0.1022
2330	0.1008
2331	0.1011
2332	0.1016
2333	0.1025
2334	0.1032
2335	0.1024
2336	0.1014
2337	0.1017
2338	0.1021
2339	0.1019
2340	0.1015
2341	0.1024
2342	0.1036
2343	0.1026
2344	0.1011
2345	0.1002
2346	0.0997
2347	0.0992
2348	0.0986
2349	0.0979
2350	0.0971
2351	0.0969
2352	0.0965
2353	0.0968
2354	0.0976
2355	0.0984
2356	0.0987
2357	0.0990
2358	0.0991
2359	0.0995
2360	0.1001
2361	0.0990
2362	0.0968
2363	0.0954
2364	0.0949
2365	0.0953
2366	0.0966
2367	0.0965
2368	0.0952
2369	0.0953
2370	0.0965
2371	0.0972
2372	0.0972
2373	0.0973
2374	0.0972
2375	0.0959
2376	0.0938
2377	0.0920
2378	0.0907
2379	0.0899
2380	0.0895
2381	0.0898
2382	0.0904
2383	0.0912
2384	0.0928
2385	0.0933
2386	0.0921
2387	0.0914
2388	0.0913
2389	0.0913
2390	0.0915
2391	0.0919
2392	0.0925
2393	0.0924
2394	0.0914
2395	0.0902
2396	0.0888
2397	0.0877
2398	0.0867
2399	0.0860
2400	0.0858
2401	0.0862
2402	0.0878
2403	0.0888
2404	0.0886
2405	0.0883
2406	0.0880
2407	0.0880
2408	0.0887
2409	0.0889
2410	0.0882
2411	0.0876
2412	0.0870
2413	0.0858
2414	0.0834
2415	0.0814
2416	0.0802
2417	0.0798
2418	0.0807
2419	0.0807
2420	0.0792
2421	0.0788
2422	0.0803
2423	0.0810
2424	0.0801
2425	0.0796
2426	0.0796
2427	0.0805
2428	0.0829
2429	0.0843
2430	0.0838
2431	0.0831
2432	0.0820
2433	0.0814
2434	0.0815
2435	0.0816
2436	0.0818
2437	0.0815
2438	0.0808
2439	0.0798
2440	0.0789
2441	0.0779
2442	0.0768
2443	0.0767
2444	0.0774
2445	0.0779
2446	0.0774
2447	0.0778
2448	0.0785
2449	0.0777
2450	0.0759
2451	0.0760
2452	0.0790
2453	0.0786
2454	0.0756
2455	0.0734
2456	0.0689
2457	0.0649
2458	0.0622
2459	0.0620
2460	0.0650
2461	0.0720
2462	0.0818
2463	0.0883
2464	0.0927
2465	0.0947
2466	0.0931
2467	0.0819
2468	0.0653
2469	0.0605
2470	0.0644
2471	0.0756
2472	0.0906
2473	0.0918
2474	0.0866
2475	0.0830
2476	0.0785
2477	0.0808
2478	0.0881
2479	0.0952
2480	0.1076
2481	0.0945
2482	0.0691
2483	0.0665
2484	0.0655
2485	0.0789
2486	0.0867
2487	0.0779
2488	0.0882
2489	0.0871
2490	0.0822
2491	0.0935
2492	0.0995
2493	0.1125
2494	0.1282
2495	0.1432
2496	0.1493
2497	0.1332
2498	0.1217
2499	0.1119
2500	0.1080
