Wvl	R
2179	0.4803
2180	0.4782
2181	0.4767
2182	0.4755
2183	0.4743
2184	0.4731
2185	0.4713
2186	0.4699
2187	0.4689
2188	0.4674
2189	0.4660
2190	0.4645
2191	0.4631
2192	0.4619
2193	0.4608
2194	0.4597
2195	0.4588
2196	0.4579
2197	0.4571
2198	0.4562
2199	0.4557
2200	0.4550
2201	0.4543
2202	0.4539
2203	0.4534
2204	0.4532
2205	0.4538
2206	0.4546
2207	0.4553
2208	0.4559
2209	0.4562
2210	0.4562
2211	0.4560
2212	0.4558
2213	0.4562
2214	0.4575
2215	0.4585
2216	0.4584
2217	0.4584
2218	0.4591
2219	0.4598
2220	0.4607
2221	0.4616
2222	0.4616
2223	0.4615
2224	0.4614
2225	0.4614
2226	0.4620
2227	0.4627
2228	0.4634
2229	0.4639
2230	0.4635
2231	0.4633
2232	0.4636
2233	0.4638
2234	0.4646
2235	0.4659
2236	0.4665
2237	0.4664
2238	0.4663
2239	0.4665
2240	0.4668
2241	0.4668
2242	0.4666
2243	0.4655
2244	0.4645
2245	0.4643
2246	0.4639
2247	0.4632
2248	0.4628
2249	0.4637
2250	0.4647
2251	0.4648
2252	0.4647
2253	0.4649
2254	0.4653
2255	0.4661
2256	0.4669
2257	0.4676
2258	0.4684
2259	0.4684
2260	0.4682
2261	0.4675
2262	0.4668
2263	0.4671
2264	0.4681
2265	0.4687
2266	0.4684
2267	0.4680
2268	0.4677
2269	0.4678
2270	0.4693
2271	0.4705
2272	0.4709
2273	0.4710
2274	0.4708
2275	0.4707
2276	0.4703
2277	0.4701
2278	0.4703
2279	0.4703
2280	0.4698
2281	0.4692
2282	0.4695
2283	0.4702
2284	0.4707
2285	0.4708
2286	0.4706
2287	0.4702
2288	0.4698
2289	0.4697
2290	0.4694
2291	0.4688
2292	0.4687
2293	0.4687
2294	0.4680
2295	0.4672
2296	0.4660
2297	0.4642
2298	0.4635
2299	0.4631
2300	0.4625
2301	0.4621
2302	0.4612
2303	0.4603
2304	0.4602
2305	0.4607
2306	0.4615
2307	0.4617
2308	0.4614
2309	0.4609
2310	0.4604
2311	0.4600
2312	0.4594
2313	0.4590
2314	0.4581
2315	0.4562
2316	0.4547
2317	0.4525
2318	0.4510
2319	0.4509
2320	0.4502
2321	0.4497
2322	0.4493
2323	0.4490
2324	0.4487
2325	0.4472
2326	0.4455
2327	0.4440
2328	0.4426
2329	0.4410
2330	0.4392
2331	0.4382
2332	0.4375
2333	0.4370
2334	0.4365
2335	0.4366
2336	0.4368
2337	0.4366
2338	0.4365
2339	0.4369
2340	0.4370
2341	0.4370
2342	0.4373
2343	0.4376
2344	0.4381
2345	0.4382
2346	0.4378
2347	0.4376
2348	0.4379
2349	0.4382
2350	0.4381
2351	0.4390
2352	0.4401
2353	0.4403
2354	0.4404
2355	0.4407
2356	0.4408
2357	0.4412
2358	0.4417
2359	0.4425
2360	0.4439
2361	0.4444
2362	0.4444
2363	0.4443
2364	0.4440
2365	0.4430
2366	0.4415
2367	0.4404
2368	0.4395
2369	0.4388
2370	0.4390
2371	0.4400
2372	0.4413
2373	0.4414
2374	0.4407
2375	0.4400
2376	0.4393
2377	0.4388
2378	0.4379
2379	0.4376
2380	0.4386
2381	0.4380
2382	0.4353
2383	0.4336
2384	0.4330
2385	0.4324
2386	0.4314
2387	0.4312
2388	0.4321
2389	0.4335
2390	0.4353
2391	0.4367
2392	0.4376
2393	0.4381
2394	0.4383
2395	0.4373
2396	0.4343
2397	0.4320
2398	0.4305
2399	0.4296
2400	0.4297
2401	0.4299
2402	0.4304
2403	0.4297
2404	0.4268
2405	0.4245
2406	0.4234
2407	0.4237
2408	0.4266
2409	0.4280
2410	0.4268
2411	0.4262
2412	0.4269
2413	0.4275
2414	0.4279
2415	0.4271
2416	0.4243
2417	0.4213
2418	0.4183
2419	0.4168
2420	0.4183
2421	0.4193
2422	0.4194
2423	0.4198
2424	0.4208
2425	0.4216
2426	0.4220
2427	0.4220
2428	0.4210
2429	0.4185
2430	0.4135
2431	0.4109
2432	0.4122
2433	0.4120
2434	0.4101
2435	0.4080
2436	0.4055
2437	0.4032
2438	0.4012
2439	0.4009
2440	0.4027
2441	0.4058
2442	0.4102
2443	0.4136
2444	0.4152
2445	0.4147
2446	0.4124
2447	0.4121
2448	0.4138
2449	0.4151
2450	0.4150
2451	0.4129
2452	0.4096
2453	0.4042
2454	0.3973
2455	0.3915
2456	0.3867
2457	0.3854
2458	0.3878
2459	0.3945
2460	0.4016
2461	0.4005
2462	0.3962
2463	0.3958
2464	0.3968
2465	0.3971
2466	0.3969
2467	0.3987
2468	0.4014
2469	0.3985
2470	0.3945
2471	0.3925
2472	0.3924
2473	0.3917
2474	0.3841
2475	0.3730
2476	0.3638
2477	0.3643
2478	0.3645
2479	0.3702
2480	0.3794
2481	0.3771
2482	0.3821
2483	0.3988
2484	0.4067
2485	0.4012
2486	0.3966
2487	0.3944
2488	0.3900
2489	0.3870
2490	0.3849
2491	0.3881
2492	0.4016
2493	0.4130
2494	0.4137
2495	0.3966
2496	0.3851
2497	0.3771
2498	0.3564
2499	0.3522
2500	0.3508
