Wvl	R
2179	0.1423
2180	0.1420
2181	0.1415
2182	0.1407
2183	0.1399
2184	0.1395
2185	0.1396
2186	0.1394
2187	0.1392
2188	0.1393
2189	0.1395
2190	0.1397
2191	0.1390
2192	0.1385
2193	0.1386
2194	0.1389
2195	0.1388
2196	0.1383
2197	0.1371
2198	0.1360
2199	0.1350
2200	0.1341
2201	0.1342
2202	0.1349
2203	0.1352
2204	0.1351
2205	0.1350
2206	0.1345
2207	0.1342
2208	0.1341
2209	0.1341
2210	0.1345
2211	0.1351
2212	0.1360
2213	0.1366
2214	0.1359
2215	0.1351
2216	0.1342
2217	0.1336
2218	0.1341
2219	0.1348
2220	0.1360
2221	0.1371
2222	0.1370
2223	0.1366
2224	0.1369
2225	0.1374
2226	0.1376
2227	0.1377
2228	0.1371
2229	0.1364
2230	0.1360
2231	0.1358
2232	0.1359
2233	0.1367
2234	0.1373
2235	0.1373
2236	0.1376
2237	0.1386
2238	0.1395
2239	0.1391
2240	0.1385
2241	0.1387
2242	0.1392
2243	0.1392
2244	0.1390
2245	0.1386
2246	0.1380
2247	0.1369
2248	0.1359
2249	0.1357
2250	0.1360
2251	0.1373
2252	0.1386
2253	0.1393
2254	0.1400
2255	0.1409
2256	0.1416
2257	0.1413
2258	0.1409
2259	0.1397
2260	0.1382
2261	0.1377
2262	0.1374
2263	0.1374
2264	0.1371
2265	0.1370
2266	0.1375
2267	0.1379
2268	0.1380
2269	0.1377
2270	0.1369
2271	0.1367
2272	0.1377
2273	0.1381
2274	0.1380
2275	0.1385
2276	0.1393
2277	0.1399
2278	0.1405
2279	0.1408
2280	0.1396
2281	0.1382
2282	0.1370
2283	0.1364
2284	0.1366
2285	0.1368
2286	0.1373
2287	0.1380
2288	0.1387
2289	0.1395
2290	0.1389
2291	0.1381
2292	0.1386
2293	0.1400
2294	0.1403
2295	0.1395
2296	0.1387
2297	0.1381
2298	0.1384
2299	0.1386
2300	0.1380
2301	0.1375
2302	0.1371
2303	0.1374
2304	0.1376
2305	0.1379
2306	0.1377
2307	0.1368
2308	0.1364
2309	0.1362
2310	0.1362
2311	0.1367
2312	0.1371
2313	0.1371
2314	0.1368
2315	0.1362
2316	0.1360
2317	0.1368
2318	0.1370
2319	0.1369
2320	0.1369
2321	0.1360
2322	0.1353
2323	0.1352
2324	0.1351
2325	0.1364
2326	0.1376
2327	0.1372
2328	0.1366
2329	0.1349
2330	0.1332
2331	0.1326
2332	0.1321
2333	0.1322
2334	0.1325
2335	0.1347
2336	0.1370
2337	0.1377
2338	0.1382
2339	0.1379
2340	0.1371
2341	0.1364
2342	0.1358
2343	0.1362
2344	0.1369
2345	0.1374
2346	0.1376
2347	0.1374
2348	0.1374
2349	0.1366
2350	0.1359
2351	0.1352
2352	0.1345
2353	0.1331
2354	0.1314
2355	0.1303
2356	0.1290
2357	0.1293
2358	0.1304
2359	0.1300
2360	0.1288
2361	0.1287
2362	0.1292
2363	0.1304
2364	0.1318
2365	0.1314
2366	0.1296
2367	0.1290
2368	0.1291
2369	0.1287
2370	0.1283
2371	0.1276
2372	0.1268
2373	0.1264
2374	0.1262
2375	0.1266
2376	0.1277
2377	0.1289
2378	0.1297
2379	0.1300
2380	0.1299
2381	0.1293
2382	0.1279
2383	0.1265
2384	0.1250
2385	0.1239
2386	0.1235
2387	0.1233
2388	0.1238
2389	0.1243
2390	0.1249
2391	0.1256
2392	0.1266
2393	0.1269
2394	0.1258
2395	0.1249
2396	0.1243
2397	0.1240
2398	0.1241
2399	0.1236
2400	0.1222
2401	0.1209
2402	0.1194
2403	0.1185
2404	0.1186
2405	0.1179
2406	0.1156
2407	0.1142
2408	0.1141
2409	0.1143
2410	0.1149
2411	0.1149
2412	0.1138
2413	0.1142
2414	0.1172
2415	0.1199
2416	0.1220
2417	0.1229
2418	0.1216
2419	0.1200
2420	0.1177
2421	0.1166
2422	0.1179
2423	0.1184
2424	0.1174
2425	0.1161
2426	0.1147
2427	0.1146
2428	0.1167
2429	0.1180
2430	0.1179
2431	0.1166
2432	0.1133
2433	0.1118
2434	0.1132
2435	0.1138
2436	0.1127
2437	0.1135
2438	0.1169
2439	0.1183
2440	0.1174
2441	0.1176
2442	0.1190
2443	0.1188
2444	0.1166
2445	0.1156
2446	0.1155
2447	0.1159
2448	0.1173
2449	0.1170
2450	0.1157
2451	0.1148
2452	0.1136
2453	0.1092
2454	0.1017
2455	0.0979
2456	0.0976
2457	0.0964
2458	0.0954
2459	0.0940
2460	0.0925
2461	0.0985
2462	0.1075
2463	0.1063
2464	0.1016
2465	0.1047
2466	0.1114
2467	0.1200
2468	0.1280
2469	0.1258
2470	0.1214
2471	0.1182
2472	0.1124
2473	0.1139
2474	0.1140
2475	0.1122
2476	0.1165
2477	0.1140
2478	0.1144
2479	0.1307
2480	0.1440
2481	0.1565
2482	0.1661
2483	0.1564
2484	0.1397
2485	0.1256
2486	0.1235
2487	0.1216
2488	0.1143
2489	0.1089
2490	0.1051
2491	0.1207
2492	0.1347
2493	0.1148
2494	0.0890
2495	0.1006
2496	0.1406
2497	0.1690
2498	0.1697
2499	0.1429
2500	0.1191
