Wvl	R
2179	0.1355
2180	0.1355
2181	0.1356
2182	0.1353
2183	0.1348
2184	0.1346
2185	0.1342
2186	0.1336
2187	0.1329
2188	0.1322
2189	0.1321
2190	0.1322
2191	0.1323
2192	0.1325
2193	0.1325
2194	0.1325
2195	0.1325
2196	0.1322
2197	0.1319
2198	0.1319
2199	0.1315
2200	0.1306
2201	0.1306
2202	0.1305
2203	0.1297
2204	0.1293
2205	0.1299
2206	0.1309
2207	0.1312
2208	0.1313
2209	0.1321
2210	0.1330
2211	0.1333
2212	0.1326
2213	0.1320
2214	0.1331
2215	0.1340
2216	0.1352
2217	0.1362
2218	0.1366
2219	0.1366
2220	0.1357
2221	0.1348
2222	0.1346
2223	0.1344
2224	0.1345
2225	0.1348
2226	0.1355
2227	0.1362
2228	0.1363
2229	0.1359
2230	0.1352
2231	0.1344
2232	0.1335
2233	0.1327
2234	0.1322
2235	0.1322
2236	0.1326
2237	0.1331
2238	0.1333
2239	0.1334
2240	0.1336
2241	0.1340
2242	0.1344
2243	0.1350
2244	0.1353
2245	0.1351
2246	0.1350
2247	0.1354
2248	0.1358
2249	0.1351
2250	0.1341
2251	0.1340
2252	0.1341
2253	0.1332
2254	0.1321
2255	0.1326
2256	0.1333
2257	0.1334
2258	0.1334
2259	0.1330
2260	0.1325
2261	0.1323
2262	0.1322
2263	0.1320
2264	0.1317
2265	0.1310
2266	0.1295
2267	0.1289
2268	0.1292
2269	0.1291
2270	0.1291
2271	0.1289
2272	0.1288
2273	0.1289
2274	0.1285
2275	0.1283
2276	0.1283
2277	0.1279
2278	0.1273
2279	0.1266
2280	0.1262
2281	0.1257
2282	0.1254
2283	0.1253
2284	0.1256
2285	0.1258
2286	0.1254
2287	0.1248
2288	0.1244
2289	0.1241
2290	0.1239
2291	0.1236
2292	0.1234
2293	0.1232
2294	0.1229
2295	0.1224
2296	0.1220
2297	0.1221
2298	0.1222
2299	0.1221
2300	0.1222
2301	0.1217
2302	0.1210
2303	0.1207
2304	0.1204
2305	0.1199
2306	0.1190
2307	0.1177
2308	0.1167
2309	0.1165
2310	0.1161
2311	0.1155
2312	0.1153
2313	0.1153
2314	0.1149
2315	0.1145
2316	0.1147
2317	0.1154
2318	0.1160
2319	0.1161
2320	0.1163
2321	0.1154
2322	0.1142
2323	0.1130
2324	0.1118
2325	0.1107
2326	0.1097
2327	0.1092
2328	0.1090
2329	0.1100
2330	0.1109
2331	0.1110
2332	0.1108
2333	0.1093
2334	0.1076
2335	0.1072
2336	0.1074
2337	0.1078
2338	0.1078
2339	0.1077
2340	0.1077
2341	0.1080
2342	0.1085
2343	0.1085
2344	0.1080
2345	0.1063
2346	0.1044
2347	0.1033
2348	0.1029
2349	0.1037
2350	0.1041
2351	0.1039
2352	0.1040
2353	0.1039
2354	0.1036
2355	0.1033
2356	0.1024
2357	0.1010
2358	0.0996
2359	0.1002
2360	0.1019
2361	0.1031
2362	0.1040
2363	0.1036
2364	0.1029
2365	0.1024
2366	0.1015
2367	0.1004
2368	0.0994
2369	0.0996
2370	0.1004
2371	0.0997
2372	0.0974
2373	0.0965
2374	0.0970
2375	0.0972
2376	0.0975
2377	0.0964
2378	0.0941
2379	0.0930
2380	0.0931
2381	0.0925
2382	0.0902
2383	0.0896
2384	0.0916
2385	0.0928
2386	0.0932
2387	0.0929
2388	0.0921
2389	0.0914
2390	0.0908
2391	0.0900
2392	0.0886
2393	0.0876
2394	0.0872
2395	0.0863
2396	0.0847
2397	0.0833
2398	0.0822
2399	0.0815
2400	0.0817
2401	0.0818
2402	0.0822
2403	0.0827
2404	0.0833
2405	0.0835
2406	0.0829
2407	0.0821
2408	0.0808
2409	0.0798
2410	0.0794
2411	0.0801
2412	0.0830
2413	0.0849
2414	0.0851
2415	0.0852
2416	0.0850
2417	0.0845
2418	0.0831
2419	0.0814
2420	0.0791
2421	0.0777
2422	0.0782
2423	0.0788
2424	0.0792
2425	0.0792
2426	0.0789
2427	0.0782
2428	0.0768
2429	0.0753
2430	0.0736
2431	0.0741
2432	0.0777
2433	0.0798
2434	0.0795
2435	0.0798
2436	0.0809
2437	0.0809
2438	0.0799
2439	0.0775
2440	0.0716
2441	0.0676
2442	0.0665
2443	0.0678
2444	0.0730
2445	0.0761
2446	0.0756
2447	0.0751
2448	0.0752
2449	0.0744
2450	0.0723
2451	0.0694
2452	0.0661
2453	0.0660
2454	0.0683
2455	0.0677
2456	0.0624
2457	0.0598
2458	0.0626
2459	0.0640
2460	0.0648
2461	0.0651
2462	0.0623
2463	0.0623
2464	0.0633
2465	0.0563
2466	0.0476
2467	0.0522
2468	0.0607
2469	0.0661
2470	0.0701
2471	0.0679
2472	0.0641
2473	0.0694
2474	0.0829
2475	0.0858
2476	0.0782
2477	0.0678
2478	0.0576
2479	0.0507
2480	0.0442
2481	0.0413
2482	0.0356
2483	0.0326
2484	0.0337
2485	0.0500
2486	0.0692
2487	0.0624
2488	0.0613
2489	0.0802
2490	0.0895
2491	0.0855
2492	0.0827
2493	0.0929
2494	0.1109
2495	0.1365
2496	0.1552
2497	0.1499
2498	0.1451
2499	0.1401
2500	0.1323
