Wvl	R
2179	0.3285
2180	0.3275
2181	0.3267
2182	0.3257
2183	0.3245
2184	0.3233
2185	0.3226
2186	0.3219
2187	0.3209
2188	0.3199
2189	0.3187
2190	0.3175
2191	0.3166
2192	0.3159
2193	0.3156
2194	0.3154
2195	0.3150
2196	0.3145
2197	0.3133
2198	0.3120
2199	0.3112
2200	0.3104
2201	0.3092
2202	0.3078
2203	0.3064
2204	0.3049
2205	0.3042
2206	0.3045
2207	0.3053
2208	0.3061
2209	0.3069
2210	0.3077
2211	0.3083
2212	0.3091
2213	0.3097
2214	0.3089
2215	0.3083
2216	0.3081
2217	0.3078
2218	0.3079
2219	0.3083
2220	0.3083
2221	0.3081
2222	0.3082
2223	0.3083
2224	0.3086
2225	0.3090
2226	0.3093
2227	0.3097
2228	0.3100
2229	0.3104
2230	0.3106
2231	0.3105
2232	0.3106
2233	0.3107
2234	0.3111
2235	0.3116
2236	0.3123
2237	0.3132
2238	0.3137
2239	0.3136
2240	0.3133
2241	0.3129
2242	0.3124
2243	0.3126
2244	0.3129
2245	0.3133
2246	0.3137
2247	0.3144
2248	0.3151
2249	0.3155
2250	0.3157
2251	0.3163
2252	0.3170
2253	0.3170
2254	0.3165
2255	0.3164
2256	0.3165
2257	0.3167
2258	0.3169
2259	0.3170
2260	0.3173
2261	0.3176
2262	0.3179
2263	0.3178
2264	0.3178
2265	0.3176
2266	0.3172
2267	0.3173
2268	0.3178
2269	0.3189
2270	0.3204
2271	0.3213
2272	0.3218
2273	0.3225
2274	0.3230
2275	0.3236
2276	0.3237
2277	0.3235
2278	0.3221
2279	0.3209
2280	0.3213
2281	0.3220
2282	0.3240
2283	0.3257
2284	0.3258
2285	0.3257
2286	0.3255
2287	0.3249
2288	0.3241
2289	0.3236
2290	0.3239
2291	0.3243
2292	0.3245
2293	0.3244
2294	0.3244
2295	0.3244
2296	0.3244
2297	0.3247
2298	0.3259
2299	0.3275
2300	0.3284
2301	0.3285
2302	0.3278
2303	0.3265
2304	0.3254
2305	0.3248
2306	0.3249
2307	0.3250
2308	0.3260
2309	0.3284
2310	0.3303
2311	0.3313
2312	0.3315
2313	0.3298
2314	0.3285
2315	0.3280
2316	0.3279
2317	0.3276
2318	0.3278
2319	0.3291
2320	0.3301
2321	0.3309
2322	0.3317
2323	0.3320
2324	0.3322
2325	0.3324
2326	0.3326
2327	0.3322
2328	0.3315
2329	0.3306
2330	0.3301
2331	0.3318
2332	0.3335
2333	0.3329
2334	0.3320
2335	0.3314
2336	0.3308
2337	0.3303
2338	0.3300
2339	0.3308
2340	0.3316
2341	0.3318
2342	0.3319
2343	0.3313
2344	0.3304
2345	0.3315
2346	0.3329
2347	0.3326
2348	0.3321
2349	0.3327
2350	0.3337
2351	0.3338
2352	0.3336
2353	0.3330
2354	0.3322
2355	0.3313
2356	0.3305
2357	0.3296
2358	0.3285
2359	0.3283
2360	0.3289
2361	0.3291
2362	0.3289
2363	0.3287
2364	0.3278
2365	0.3271
2366	0.3266
2367	0.3254
2368	0.3240
2369	0.3234
2370	0.3231
2371	0.3231
2372	0.3233
2373	0.3236
2374	0.3246
2375	0.3243
2376	0.3225
2377	0.3214
2378	0.3210
2379	0.3209
2380	0.3212
2381	0.3220
2382	0.3235
2383	0.3241
2384	0.3235
2385	0.3231
2386	0.3228
2387	0.3224
2388	0.3224
2389	0.3218
2390	0.3209
2391	0.3198
2392	0.3181
2393	0.3166
2394	0.3151
2395	0.3143
2396	0.3149
2397	0.3149
2398	0.3140
2399	0.3124
2400	0.3100
2401	0.3087
2402	0.3093
2403	0.3096
2404	0.3099
2405	0.3103
2406	0.3108
2407	0.3108
2408	0.3095
2409	0.3082
2410	0.3070
2411	0.3054
2412	0.3032
2413	0.3012
2414	0.2995
2415	0.2984
2416	0.2979
2417	0.2977
2418	0.2977
2419	0.2983
2420	0.2997
2421	0.3003
2422	0.2990
2423	0.2978
2424	0.2965
2425	0.2944
2426	0.2908
2427	0.2886
2428	0.2890
2429	0.2891
2430	0.2890
2431	0.2892
2432	0.2902
2433	0.2902
2434	0.2887
2435	0.2878
2436	0.2876
2437	0.2870
2438	0.2858
2439	0.2861
2440	0.2884
2441	0.2881
2442	0.2854
2443	0.2840
2444	0.2837
2445	0.2827
2446	0.2805
2447	0.2788
2448	0.2774
2449	0.2748
2450	0.2710
2451	0.2703
2452	0.2735
2453	0.2751
2454	0.2751
2455	0.2729
2456	0.2687
2457	0.2669
2458	0.2693
2459	0.2752
2460	0.2810
2461	0.2811
2462	0.2771
2463	0.2723
2464	0.2662
2465	0.2596
2466	0.2543
2467	0.2499
2468	0.2457
2469	0.2489
2470	0.2551
2471	0.2527
2472	0.2438
2473	0.2405
2474	0.2397
2475	0.2554
2476	0.2844
2477	0.2888
2478	0.2840
2479	0.2864
2480	0.2867
2481	0.2770
2482	0.2602
2483	0.2591
2484	0.2658
2485	0.2783
2486	0.2901
2487	0.2771
2488	0.2597
2489	0.2387
2490	0.2196
2491	0.2271
2492	0.2499
2493	0.2713
2494	0.2770
2495	0.2589
2496	0.2418
2497	0.2353
2498	0.2303
2499	0.2463
2500	0.2793
