Wvl	R
2179	0.1790
2180	0.1792
2181	0.1796
2182	0.1797
2183	0.1794
2184	0.1792
2185	0.1789
2186	0.1788
2187	0.1791
2188	0.1793
2189	0.1791
2190	0.1787
2191	0.1784
2192	0.1783
2193	0.1781
2194	0.1776
2195	0.1770
2196	0.1763
2197	0.1757
2198	0.1749
2199	0.1754
2200	0.1761
2201	0.1762
2202	0.1766
2203	0.1765
2204	0.1763
2205	0.1769
2206	0.1776
2207	0.1784
2208	0.1789
2209	0.1790
2210	0.1794
2211	0.1799
2212	0.1809
2213	0.1817
2214	0.1817
2215	0.1818
2216	0.1816
2217	0.1812
2218	0.1812
2219	0.1813
2220	0.1812
2221	0.1811
2222	0.1811
2223	0.1809
2224	0.1805
2225	0.1801
2226	0.1803
2227	0.1801
2228	0.1799
2229	0.1799
2230	0.1802
2231	0.1807
2232	0.1804
2233	0.1795
2234	0.1791
2235	0.1795
2236	0.1800
2237	0.1803
2238	0.1799
2239	0.1784
2240	0.1776
2241	0.1783
2242	0.1788
2243	0.1793
2244	0.1797
2245	0.1792
2246	0.1787
2247	0.1790
2248	0.1791
2249	0.1783
2250	0.1777
2251	0.1775
2252	0.1772
2253	0.1766
2254	0.1760
2255	0.1753
2256	0.1746
2257	0.1753
2258	0.1765
2259	0.1763
2260	0.1756
2261	0.1747
2262	0.1737
2263	0.1726
2264	0.1714
2265	0.1705
2266	0.1701
2267	0.1702
2268	0.1701
2269	0.1700
2270	0.1693
2271	0.1685
2272	0.1686
2273	0.1682
2274	0.1674
2275	0.1669
2276	0.1663
2277	0.1662
2278	0.1669
2279	0.1673
2280	0.1662
2281	0.1651
2282	0.1637
2283	0.1626
2284	0.1633
2285	0.1641
2286	0.1640
2287	0.1637
2288	0.1626
2289	0.1617
2290	0.1616
2291	0.1618
2292	0.1618
2293	0.1617
2294	0.1614
2295	0.1608
2296	0.1603
2297	0.1598
2298	0.1590
2299	0.1587
2300	0.1579
2301	0.1565
2302	0.1563
2303	0.1567
2304	0.1569
2305	0.1569
2306	0.1558
2307	0.1543
2308	0.1535
2309	0.1533
2310	0.1533
2311	0.1527
2312	0.1522
2313	0.1522
2314	0.1522
2315	0.1523
2316	0.1521
2317	0.1508
2318	0.1495
2319	0.1492
2320	0.1491
2321	0.1481
2322	0.1470
2323	0.1469
2324	0.1471
2325	0.1474
2326	0.1480
2327	0.1483
2328	0.1485
2329	0.1488
2330	0.1491
2331	0.1484
2332	0.1475
2333	0.1466
2334	0.1461
2335	0.1462
2336	0.1461
2337	0.1453
2338	0.1447
2339	0.1441
2340	0.1433
2341	0.1431
2342	0.1432
2343	0.1431
2344	0.1432
2345	0.1412
2346	0.1385
2347	0.1373
2348	0.1364
2349	0.1374
2350	0.1391
2351	0.1416
2352	0.1439
2353	0.1439
2354	0.1429
2355	0.1412
2356	0.1400
2357	0.1391
2358	0.1382
2359	0.1377
2360	0.1379
2361	0.1379
2362	0.1377
2363	0.1370
2364	0.1360
2365	0.1345
2366	0.1327
2367	0.1321
2368	0.1319
2369	0.1324
2370	0.1334
2371	0.1331
2372	0.1316
2373	0.1304
2374	0.1300
2375	0.1286
2376	0.1261
2377	0.1243
2378	0.1234
2379	0.1230
2380	0.1234
2381	0.1236
2382	0.1231
2383	0.1228
2384	0.1225
2385	0.1217
2386	0.1205
2387	0.1192
2388	0.1175
2389	0.1163
2390	0.1165
2391	0.1166
2392	0.1162
2393	0.1164
2394	0.1175
2395	0.1175
2396	0.1158
2397	0.1151
2398	0.1157
2399	0.1160
2400	0.1155
2401	0.1148
2402	0.1141
2403	0.1134
2404	0.1125
2405	0.1124
2406	0.1139
2407	0.1148
2408	0.1146
2409	0.1149
2410	0.1159
2411	0.1152
2412	0.1117
2413	0.1094
2414	0.1095
2415	0.1097
2416	0.1099
2417	0.1099
2418	0.1094
2419	0.1093
2420	0.1098
2421	0.1101
2422	0.1098
2423	0.1091
2424	0.1077
2425	0.1074
2426	0.1095
2427	0.1113
2428	0.1123
2429	0.1119
2430	0.1097
2431	0.1073
2432	0.1048
2433	0.1051
2434	0.1096
2435	0.1122
2436	0.1115
2437	0.1088
2438	0.1037
2439	0.0990
2440	0.0952
2441	0.0921
2442	0.0895
2443	0.0888
2444	0.0904
2445	0.0916
2446	0.0924
2447	0.0931
2448	0.0925
2449	0.0918
2450	0.0935
2451	0.0944
2452	0.0935
2453	0.0934
2454	0.0925
2455	0.0904
2456	0.0888
2457	0.0851
2458	0.0783
2459	0.0725
2460	0.0679
2461	0.0691
2462	0.0754
2463	0.0779
2464	0.0762
2465	0.0745
2466	0.0712
2467	0.0714
2468	0.0796
2469	0.0747
2470	0.0623
2471	0.0622
2472	0.0668
2473	0.0745
2474	0.0783
2475	0.0758
2476	0.0762
2477	0.0814
2478	0.0864
2479	0.0800
2480	0.0682
2481	0.0690
2482	0.0733
2483	0.0723
2484	0.0779
2485	0.0721
2486	0.0609
2487	0.0637
2488	0.0538
2489	0.0429
2490	0.0502
2491	0.0497
2492	0.0437
2493	0.0436
2494	0.0416
2495	0.0318
2496	0.0218
2497	0.0153
2498	0.0241
2499	0.0516
2500	0.0662
