Wvl	R
2179	0.1526
2180	0.1529
2181	0.1539
2182	0.1539
2183	0.1527
2184	0.1519
2185	0.1516
2186	0.1512
2187	0.1510
2188	0.1511
2189	0.1515
2190	0.1518
2191	0.1511
2192	0.1502
2193	0.1494
2194	0.1487
2195	0.1482
2196	0.1480
2197	0.1488
2198	0.1497
2199	0.1502
2200	0.1507
2201	0.1506
2202	0.1503
2203	0.1502
2204	0.1504
2205	0.1498
2206	0.1484
2207	0.1470
2208	0.1460
2209	0.1455
2210	0.1455
2211	0.1457
2212	0.1462
2213	0.1467
2214	0.1471
2215	0.1477
2216	0.1485
2217	0.1491
2218	0.1487
2219	0.1481
2220	0.1472
2221	0.1463
2222	0.1463
2223	0.1466
2224	0.1467
2225	0.1468
2226	0.1473
2227	0.1479
2228	0.1479
2229	0.1475
2230	0.1468
2231	0.1459
2232	0.1456
2233	0.1458
2234	0.1454
2235	0.1448
2236	0.1446
2237	0.1448
2238	0.1455
2239	0.1463
2240	0.1468
2241	0.1467
2242	0.1465
2243	0.1459
2244	0.1452
2245	0.1444
2246	0.1438
2247	0.1435
2248	0.1431
2249	0.1434
2250	0.1437
2251	0.1436
2252	0.1435
2253	0.1434
2254	0.1430
2255	0.1427
2256	0.1425
2257	0.1426
2258	0.1427
2259	0.1430
2260	0.1433
2261	0.1437
2262	0.1448
2263	0.1450
2264	0.1450
2265	0.1445
2266	0.1433
2267	0.1431
2268	0.1435
2269	0.1434
2270	0.1426
2271	0.1421
2272	0.1419
2273	0.1417
2274	0.1416
2275	0.1414
2276	0.1416
2277	0.1414
2278	0.1392
2279	0.1374
2280	0.1373
2281	0.1372
2282	0.1374
2283	0.1375
2284	0.1379
2285	0.1382
2286	0.1375
2287	0.1363
2288	0.1348
2289	0.1336
2290	0.1337
2291	0.1341
2292	0.1348
2293	0.1352
2294	0.1357
2295	0.1359
2296	0.1354
2297	0.1348
2298	0.1342
2299	0.1340
2300	0.1344
2301	0.1354
2302	0.1359
2303	0.1348
2304	0.1331
2305	0.1313
2306	0.1302
2307	0.1301
2308	0.1300
2309	0.1302
2310	0.1301
2311	0.1293
2312	0.1291
2313	0.1295
2314	0.1299
2315	0.1297
2316	0.1295
2317	0.1293
2318	0.1291
2319	0.1288
2320	0.1280
2321	0.1267
2322	0.1255
2323	0.1261
2324	0.1265
2325	0.1251
2326	0.1238
2327	0.1238
2328	0.1236
2329	0.1231
2330	0.1228
2331	0.1224
2332	0.1221
2333	0.1215
2334	0.1207
2335	0.1205
2336	0.1205
2337	0.1213
2338	0.1222
2339	0.1213
2340	0.1199
2341	0.1192
2342	0.1190
2343	0.1184
2344	0.1177
2345	0.1172
2346	0.1166
2347	0.1160
2348	0.1153
2349	0.1155
2350	0.1158
2351	0.1164
2352	0.1176
2353	0.1174
2354	0.1164
2355	0.1149
2356	0.1134
2357	0.1134
2358	0.1141
2359	0.1147
2360	0.1156
2361	0.1151
2362	0.1134
2363	0.1130
2364	0.1133
2365	0.1129
2366	0.1121
2367	0.1119
2368	0.1122
2369	0.1110
2370	0.1091
2371	0.1076
2372	0.1056
2373	0.1046
2374	0.1047
2375	0.1053
2376	0.1065
2377	0.1078
2378	0.1100
2379	0.1108
2380	0.1102
2381	0.1094
2382	0.1078
2383	0.1066
2384	0.1061
2385	0.1053
2386	0.1043
2387	0.1031
2388	0.1021
2389	0.1012
2390	0.1003
2391	0.0998
2392	0.0997
2393	0.0996
2394	0.0984
2395	0.0971
2396	0.0965
2397	0.0965
2398	0.0971
2399	0.0986
2400	0.1011
2401	0.1021
2402	0.1006
2403	0.0993
2404	0.0985
2405	0.0979
2406	0.0977
2407	0.0972
2408	0.0961
2409	0.0954
2410	0.0957
2411	0.0966
2412	0.0983
2413	0.0990
2414	0.0978
2415	0.0959
2416	0.0931
2417	0.0911
2418	0.0907
2419	0.0888
2420	0.0842
2421	0.0811
2422	0.0806
2423	0.0813
2424	0.0840
2425	0.0859
2426	0.0864
2427	0.0862
2428	0.0852
2429	0.0842
2430	0.0830
2431	0.0820
2432	0.0819
2433	0.0825
2434	0.0844
2435	0.0843
2436	0.0809
2437	0.0780
2438	0.0759
2439	0.0747
2440	0.0744
2441	0.0748
2442	0.0766
2443	0.0784
2444	0.0809
2445	0.0819
2446	0.0805
2447	0.0812
2448	0.0828
2449	0.0833
2450	0.0832
2451	0.0831
2452	0.0839
2453	0.0825
2454	0.0784
2455	0.0743
2456	0.0700
2457	0.0670
2458	0.0659
2459	0.0686
2460	0.0731
2461	0.0705
2462	0.0642
2463	0.0676
2464	0.0765
2465	0.0776
2466	0.0751
2467	0.0684
2468	0.0600
2469	0.0631
2470	0.0710
2471	0.0787
2472	0.0880
2473	0.0935
2474	0.0928
2475	0.0857
2476	0.0792
2477	0.0687
2478	0.0528
2479	0.0575
2480	0.0678
2481	0.0722
2482	0.0853
2483	0.0953
2484	0.0940
2485	0.0915
2486	0.0973
2487	0.1010
2488	0.0967
2489	0.0938
2490	0.0980
2491	0.0982
2492	0.0875
2493	0.0853
2494	0.0970
2495	0.1002
2496	0.1005
2497	0.0969
2498	0.0831
2499	0.0801
2500	0.0843
