Wvl	R
2179	0.4450
2180	0.4443
2181	0.4437
2182	0.4425
2183	0.4407
2184	0.4392
2185	0.4384
2186	0.4381
2187	0.4381
2188	0.4374
2189	0.4361
2190	0.4351
2191	0.4338
2192	0.4321
2193	0.4298
2194	0.4274
2195	0.4261
2196	0.4252
2197	0.4258
2198	0.4266
2199	0.4261
2200	0.4252
2201	0.4255
2202	0.4263
2203	0.4268
2204	0.4261
2205	0.4259
2206	0.4267
2207	0.4276
2208	0.4286
2209	0.4291
2210	0.4292
2211	0.4300
2212	0.4316
2213	0.4329
2214	0.4333
2215	0.4337
2216	0.4348
2217	0.4363
2218	0.4376
2219	0.4385
2220	0.4383
2221	0.4381
2222	0.4381
2223	0.4379
2224	0.4381
2225	0.4386
2226	0.4390
2227	0.4390
2228	0.4397
2229	0.4406
2230	0.4405
2231	0.4401
2232	0.4400
2233	0.4396
2234	0.4394
2235	0.4395
2236	0.4401
2237	0.4412
2238	0.4419
2239	0.4413
2240	0.4407
2241	0.4399
2242	0.4392
2243	0.4392
2244	0.4391
2245	0.4397
2246	0.4403
2247	0.4401
2248	0.4397
2249	0.4392
2250	0.4389
2251	0.4390
2252	0.4391
2253	0.4393
2254	0.4396
2255	0.4403
2256	0.4411
2257	0.4413
2258	0.4415
2259	0.4418
2260	0.4418
2261	0.4419
2262	0.4420
2263	0.4416
2264	0.4411
2265	0.4408
2266	0.4407
2267	0.4408
2268	0.4409
2269	0.4413
2270	0.4423
2271	0.4427
2272	0.4431
2273	0.4432
2274	0.4425
2275	0.4420
2276	0.4418
2277	0.4420
2278	0.4432
2279	0.4443
2280	0.4437
2281	0.4430
2282	0.4420
2283	0.4411
2284	0.4404
2285	0.4397
2286	0.4391
2287	0.4385
2288	0.4385
2289	0.4388
2290	0.4386
2291	0.4383
2292	0.4384
2293	0.4385
2294	0.4391
2295	0.4396
2296	0.4392
2297	0.4388
2298	0.4387
2299	0.4389
2300	0.4398
2301	0.4406
2302	0.4413
2303	0.4423
2304	0.4421
2305	0.4406
2306	0.4402
2307	0.4404
2308	0.4405
2309	0.4408
2310	0.4399
2311	0.4382
2312	0.4365
2313	0.4347
2314	0.4338
2315	0.4353
2316	0.4364
2317	0.4366
2318	0.4369
2319	0.4368
2320	0.4362
2321	0.4339
2322	0.4315
2323	0.4311
2324	0.4315
2325	0.4328
2326	0.4338
2327	0.4334
2328	0.4329
2329	0.4330
2330	0.4330
2331	0.4340
2332	0.4351
2333	0.4340
2334	0.4327
2335	0.4325
2336	0.4325
2337	0.4332
2338	0.4337
2339	0.4324
2340	0.4307
2341	0.4294
2342	0.4283
2343	0.4286
2344	0.4293
2345	0.4305
2346	0.4314
2347	0.4317
2348	0.4324
2349	0.4328
2350	0.4331
2351	0.4329
2352	0.4318
2353	0.4300
2354	0.4278
2355	0.4275
2356	0.4284
2357	0.4292
2358	0.4303
2359	0.4302
2360	0.4290
2361	0.4282
2362	0.4279
2363	0.4278
2364	0.4278
2365	0.4274
2366	0.4271
2367	0.4271
2368	0.4278
2369	0.4281
2370	0.4279
2371	0.4279
2372	0.4278
2373	0.4283
2374	0.4294
2375	0.4306
2376	0.4319
2377	0.4337
2378	0.4354
2379	0.4356
2380	0.4345
2381	0.4332
2382	0.4319
2383	0.4305
2384	0.4297
2385	0.4291
2386	0.4288
2387	0.4288
2388	0.4293
2389	0.4296
2390	0.4294
2391	0.4286
2392	0.4268
2393	0.4258
2394	0.4263
2395	0.4264
2396	0.4254
2397	0.4249
2398	0.4256
2399	0.4261
2400	0.4261
2401	0.4259
2402	0.4256
2403	0.4254
2404	0.4255
2405	0.4257
2406	0.4254
2407	0.4251
2408	0.4246
2409	0.4239
2410	0.4229
2411	0.4220
2412	0.4213
2413	0.4203
2414	0.4188
2415	0.4186
2416	0.4208
2417	0.4225
2418	0.4230
2419	0.4235
2420	0.4238
2421	0.4229
2422	0.4201
2423	0.4172
2424	0.4143
2425	0.4126
2426	0.4133
2427	0.4146
2428	0.4174
2429	0.4176
2430	0.4133
2431	0.4102
2432	0.4086
2433	0.4080
2434	0.4095
2435	0.4095
2436	0.4073
2437	0.4065
2438	0.4077
2439	0.4084
2440	0.4083
2441	0.4096
2442	0.4127
2443	0.4140
2444	0.4130
2445	0.4118
2446	0.4102
2447	0.4090
2448	0.4089
2449	0.4103
2450	0.4119
2451	0.4120
2452	0.4106
2453	0.4117
2454	0.4158
2455	0.4149
2456	0.4082
2457	0.4053
2458	0.4073
2459	0.4072
2460	0.4043
2461	0.4024
2462	0.4007
2463	0.3971
2464	0.3949
2465	0.3983
2466	0.4029
2467	0.4015
2468	0.3979
2469	0.4006
2470	0.4095
2471	0.4179
2472	0.4227
2473	0.4294
2474	0.4370
2475	0.4239
2476	0.4002
2477	0.3835
2478	0.3757
2479	0.3944
2480	0.4139
2481	0.4119
2482	0.4142
2483	0.4384
2484	0.4589
2485	0.4546
2486	0.4355
2487	0.4029
2488	0.3818
2489	0.3890
2490	0.3986
2491	0.4022
2492	0.4081
2493	0.4207
2494	0.4305
2495	0.4538
2496	0.4894
2497	0.4785
2498	0.4358
2499	0.4122
2500	0.4184
