Wvl	R
2179	0.1492
2180	0.1495
2181	0.1499
2182	0.1501
2183	0.1504
2184	0.1505
2185	0.1503
2186	0.1498
2187	0.1490
2188	0.1483
2189	0.1483
2190	0.1483
2191	0.1485
2192	0.1488
2193	0.1486
2194	0.1483
2195	0.1484
2196	0.1484
2197	0.1476
2198	0.1467
2199	0.1463
2200	0.1461
2201	0.1458
2202	0.1457
2203	0.1456
2204	0.1455
2205	0.1453
2206	0.1450
2207	0.1451
2208	0.1454
2209	0.1453
2210	0.1450
2211	0.1450
2212	0.1454
2213	0.1458
2214	0.1461
2215	0.1458
2216	0.1447
2217	0.1441
2218	0.1454
2219	0.1468
2220	0.1474
2221	0.1475
2222	0.1475
2223	0.1477
2224	0.1486
2225	0.1495
2226	0.1492
2227	0.1481
2228	0.1477
2229	0.1477
2230	0.1476
2231	0.1478
2232	0.1474
2233	0.1467
2234	0.1466
2235	0.1467
2236	0.1468
2237	0.1466
2238	0.1467
2239	0.1478
2240	0.1487
2241	0.1479
2242	0.1468
2243	0.1465
2244	0.1463
2245	0.1470
2246	0.1478
2247	0.1484
2248	0.1491
2249	0.1491
2250	0.1488
2251	0.1488
2252	0.1489
2253	0.1491
2254	0.1493
2255	0.1493
2256	0.1490
2257	0.1483
2258	0.1478
2259	0.1473
2260	0.1469
2261	0.1473
2262	0.1474
2263	0.1471
2264	0.1472
2265	0.1471
2266	0.1477
2267	0.1485
2268	0.1490
2269	0.1491
2270	0.1480
2271	0.1469
2272	0.1456
2273	0.1442
2274	0.1430
2275	0.1421
2276	0.1423
2277	0.1426
2278	0.1429
2279	0.1431
2280	0.1431
2281	0.1430
2282	0.1427
2283	0.1424
2284	0.1419
2285	0.1411
2286	0.1402
2287	0.1393
2288	0.1383
2289	0.1374
2290	0.1375
2291	0.1380
2292	0.1384
2293	0.1387
2294	0.1391
2295	0.1397
2296	0.1406
2297	0.1413
2298	0.1414
2299	0.1415
2300	0.1403
2301	0.1386
2302	0.1378
2303	0.1376
2304	0.1379
2305	0.1385
2306	0.1387
2307	0.1380
2308	0.1370
2309	0.1361
2310	0.1351
2311	0.1349
2312	0.1354
2313	0.1358
2314	0.1356
2315	0.1345
2316	0.1331
2317	0.1326
2318	0.1326
2319	0.1326
2320	0.1329
2321	0.1328
2322	0.1323
2323	0.1306
2324	0.1289
2325	0.1280
2326	0.1272
2327	0.1272
2328	0.1270
2329	0.1264
2330	0.1260
2331	0.1259
2332	0.1258
2333	0.1260
2334	0.1263
2335	0.1261
2336	0.1255
2337	0.1238
2338	0.1225
2339	0.1226
2340	0.1228
2341	0.1237
2342	0.1243
2343	0.1241
2344	0.1240
2345	0.1235
2346	0.1228
2347	0.1224
2348	0.1217
2349	0.1210
2350	0.1206
2351	0.1207
2352	0.1208
2353	0.1217
2354	0.1230
2355	0.1228
2356	0.1223
2357	0.1214
2358	0.1199
2359	0.1182
2360	0.1166
2361	0.1151
2362	0.1139
2363	0.1142
2364	0.1153
2365	0.1156
2366	0.1156
2367	0.1154
2368	0.1145
2369	0.1137
2370	0.1126
2371	0.1118
2372	0.1116
2373	0.1108
2374	0.1096
2375	0.1092
2376	0.1091
2377	0.1089
2378	0.1088
2379	0.1091
2380	0.1098
2381	0.1101
2382	0.1097
2383	0.1089
2384	0.1075
2385	0.1069
2386	0.1070
2387	0.1064
2388	0.1051
2389	0.1043
2390	0.1041
2391	0.1035
2392	0.1029
2393	0.1020
2394	0.1003
2395	0.0990
2396	0.0978
2397	0.0984
2398	0.1022
2399	0.1044
2400	0.1044
2401	0.1046
2402	0.1047
2403	0.1045
2404	0.1035
2405	0.1030
2406	0.1037
2407	0.1046
2408	0.1056
2409	0.1057
2410	0.1045
2411	0.1032
2412	0.1014
2413	0.0997
2414	0.0980
2415	0.0967
2416	0.0962
2417	0.0951
2418	0.0932
2419	0.0920
2420	0.0919
2421	0.0916
2422	0.0907
2423	0.0902
2424	0.0906
2425	0.0909
2426	0.0910
2427	0.0903
2428	0.0884
2429	0.0874
2430	0.0877
2431	0.0874
2432	0.0861
2433	0.0857
2434	0.0864
2435	0.0880
2436	0.0907
2437	0.0909
2438	0.0873
2439	0.0848
2440	0.0843
2441	0.0830
2442	0.0801
2443	0.0787
2444	0.0815
2445	0.0832
2446	0.0811
2447	0.0796
2448	0.0777
2449	0.0782
2450	0.0830
2451	0.0848
2452	0.0839
2453	0.0846
2454	0.0855
2455	0.0853
2456	0.0844
2457	0.0843
2458	0.0844
2459	0.0808
2460	0.0762
2461	0.0729
2462	0.0692
2463	0.0755
2464	0.0873
2465	0.0863
2466	0.0802
2467	0.0731
2468	0.0629
2469	0.0748
2470	0.0986
2471	0.1073
2472	0.1085
2473	0.1075
2474	0.1093
2475	0.0995
2476	0.0793
2477	0.0744
2478	0.0779
2479	0.0764
2480	0.0719
2481	0.0689
2482	0.0648
2483	0.0559
2484	0.0519
2485	0.0444
2486	0.0379
2487	0.0515
2488	0.0683
2489	0.0640
2490	0.0463
2491	0.0521
2492	0.0678
2493	0.0580
2494	0.0474
2495	0.0479
2496	0.0503
2497	0.0470
2498	0.0384
2499	0.0325
2500	0.0174
