Wvl	R
2179	0.1156
2180	0.1154
2181	0.1152
2182	0.1156
2183	0.1162
2184	0.1159
2185	0.1152
2186	0.1148
2187	0.1143
2188	0.1140
2189	0.1136
2190	0.1131
2191	0.1127
2192	0.1125
2193	0.1122
2194	0.1119
2195	0.1113
2196	0.1106
2197	0.1100
2198	0.1094
2199	0.1083
2200	0.1070
2201	0.1062
2202	0.1060
2203	0.1062
2204	0.1060
2205	0.1068
2206	0.1081
2207	0.1096
2208	0.1112
2209	0.1124
2210	0.1133
2211	0.1140
2212	0.1150
2213	0.1159
2214	0.1168
2215	0.1178
2216	0.1182
2217	0.1186
2218	0.1193
2219	0.1199
2220	0.1202
2221	0.1204
2222	0.1207
2223	0.1211
2224	0.1220
2225	0.1228
2226	0.1230
2227	0.1230
2228	0.1230
2229	0.1230
2230	0.1224
2231	0.1218
2232	0.1219
2233	0.1222
2234	0.1217
2235	0.1208
2236	0.1200
2237	0.1188
2238	0.1174
2239	0.1161
2240	0.1155
2241	0.1161
2242	0.1166
2243	0.1165
2244	0.1163
2245	0.1163
2246	0.1161
2247	0.1152
2248	0.1144
2249	0.1135
2250	0.1126
2251	0.1129
2252	0.1137
2253	0.1147
2254	0.1157
2255	0.1158
2256	0.1152
2257	0.1144
2258	0.1141
2259	0.1141
2260	0.1143
2261	0.1143
2262	0.1137
2263	0.1136
2264	0.1141
2265	0.1138
2266	0.1126
2267	0.1125
2268	0.1133
2269	0.1137
2270	0.1130
2271	0.1121
2272	0.1112
2273	0.1103
2274	0.1095
2275	0.1087
2276	0.1077
2277	0.1070
2278	0.1080
2279	0.1089
2280	0.1092
2281	0.1096
2282	0.1091
2283	0.1086
2284	0.1083
2285	0.1077
2286	0.1073
2287	0.1071
2288	0.1071
2289	0.1071
2290	0.1073
2291	0.1076
2292	0.1071
2293	0.1057
2294	0.1045
2295	0.1037
2296	0.1037
2297	0.1040
2298	0.1048
2299	0.1061
2300	0.1057
2301	0.1049
2302	0.1039
2303	0.1024
2304	0.1015
2305	0.1009
2306	0.1003
2307	0.1002
2308	0.1005
2309	0.1008
2310	0.1008
2311	0.1006
2312	0.1005
2313	0.1000
2314	0.0997
2315	0.0991
2316	0.0982
2317	0.0971
2318	0.0965
2319	0.0974
2320	0.0981
2321	0.0987
2322	0.0991
2323	0.0982
2324	0.0974
2325	0.0977
2326	0.0982
2327	0.0986
2328	0.0990
2329	0.0996
2330	0.1001
2331	0.0987
2332	0.0970
2333	0.0951
2334	0.0932
2335	0.0924
2336	0.0919
2337	0.0919
2338	0.0921
2339	0.0924
2340	0.0925
2341	0.0913
2342	0.0900
2343	0.0903
2344	0.0909
2345	0.0902
2346	0.0894
2347	0.0889
2348	0.0884
2349	0.0877
2350	0.0870
2351	0.0861
2352	0.0857
2353	0.0862
2354	0.0867
2355	0.0870
2356	0.0875
2357	0.0872
2358	0.0863
2359	0.0861
2360	0.0864
2361	0.0877
2362	0.0895
2363	0.0896
2364	0.0883
2365	0.0872
2366	0.0862
2367	0.0850
2368	0.0836
2369	0.0831
2370	0.0838
2371	0.0840
2372	0.0843
2373	0.0833
2374	0.0811
2375	0.0802
2376	0.0805
2377	0.0795
2378	0.0770
2379	0.0763
2380	0.0775
2381	0.0790
2382	0.0807
2383	0.0817
2384	0.0821
2385	0.0816
2386	0.0803
2387	0.0799
2388	0.0803
2389	0.0790
2390	0.0760
2391	0.0753
2392	0.0773
2393	0.0779
2394	0.0770
2395	0.0761
2396	0.0755
2397	0.0752
2398	0.0755
2399	0.0758
2400	0.0762
2401	0.0764
2402	0.0760
2403	0.0760
2404	0.0764
2405	0.0763
2406	0.0752
2407	0.0748
2408	0.0757
2409	0.0754
2410	0.0732
2411	0.0715
2412	0.0705
2413	0.0703
2414	0.0715
2415	0.0723
2416	0.0726
2417	0.0717
2418	0.0690
2419	0.0667
2420	0.0654
2421	0.0659
2422	0.0694
2423	0.0714
2424	0.0707
2425	0.0702
2426	0.0700
2427	0.0704
2428	0.0720
2429	0.0725
2430	0.0711
2431	0.0705
2432	0.0709
2433	0.0693
2434	0.0647
2435	0.0621
2436	0.0625
2437	0.0640
2438	0.0668
2439	0.0674
2440	0.0643
2441	0.0613
2442	0.0593
2443	0.0586
2444	0.0593
2445	0.0602
2446	0.0612
2447	0.0616
2448	0.0607
2449	0.0592
2450	0.0577
2451	0.0562
2452	0.0548
2453	0.0516
2454	0.0451
2455	0.0452
2456	0.0537
2457	0.0576
2458	0.0551
2459	0.0509
2460	0.0487
2461	0.0494
2462	0.0497
2463	0.0502
2464	0.0511
2465	0.0520
2466	0.0551
2467	0.0499
2468	0.0370
2469	0.0324
2470	0.0303
2471	0.0374
2472	0.0570
2473	0.0619
2474	0.0591
2475	0.0564
2476	0.0488
2477	0.0462
2478	0.0440
2479	0.0365
2480	0.0299
2481	0.0252
2482	0.0212
2483	0.0085
2484	0.0000
2485	0.0000
2486	0.0084
2487	0.0060
2488	0.0071
2489	0.0079
2490	0.0009
2491	0.0154
2492	0.0369
2493	0.0364
2494	0.0286
2495	0.0433
2496	0.0691
2497	0.0787
2498	0.0722
2499	0.0492
2500	0.0517
