Wvl	R
2179	0.2652
2180	0.2636
2181	0.2622
2182	0.2615
2183	0.2614
2184	0.2616
2185	0.2621
2186	0.2625
2187	0.2626
2188	0.2625
2189	0.2622
2190	0.2616
2191	0.2616
2192	0.2617
2193	0.2618
2194	0.2620
2195	0.2617
2196	0.2610
2197	0.2599
2198	0.2590
2199	0.2586
2200	0.2583
2201	0.2587
2202	0.2593
2203	0.2600
2204	0.2605
2205	0.2603
2206	0.2601
2207	0.2601
2208	0.2604
2209	0.2603
2210	0.2598
2211	0.2594
2212	0.2594
2213	0.2589
2214	0.2578
2215	0.2576
2216	0.2590
2217	0.2604
2218	0.2615
2219	0.2623
2220	0.2624
2221	0.2625
2222	0.2619
2223	0.2613
2224	0.2611
2225	0.2610
2226	0.2615
2227	0.2623
2228	0.2624
2229	0.2623
2230	0.2626
2231	0.2634
2232	0.2631
2233	0.2624
2234	0.2620
2235	0.2615
2236	0.2622
2237	0.2641
2238	0.2650
2239	0.2645
2240	0.2636
2241	0.2633
2242	0.2631
2243	0.2632
2244	0.2637
2245	0.2633
2246	0.2625
2247	0.2623
2248	0.2624
2249	0.2627
2250	0.2631
2251	0.2635
2252	0.2638
2253	0.2621
2254	0.2601
2255	0.2593
2256	0.2587
2257	0.2587
2258	0.2593
2259	0.2589
2260	0.2580
2261	0.2574
2262	0.2569
2263	0.2569
2264	0.2572
2265	0.2572
2266	0.2570
2267	0.2566
2268	0.2561
2269	0.2562
2270	0.2570
2271	0.2572
2272	0.2565
2273	0.2559
2274	0.2557
2275	0.2556
2276	0.2551
2277	0.2545
2278	0.2549
2279	0.2553
2280	0.2544
2281	0.2533
2282	0.2521
2283	0.2510
2284	0.2507
2285	0.2504
2286	0.2499
2287	0.2494
2288	0.2497
2289	0.2500
2290	0.2496
2291	0.2492
2292	0.2488
2293	0.2481
2294	0.2480
2295	0.2480
2296	0.2468
2297	0.2454
2298	0.2446
2299	0.2443
2300	0.2437
2301	0.2432
2302	0.2417
2303	0.2396
2304	0.2392
2305	0.2394
2306	0.2391
2307	0.2396
2308	0.2394
2309	0.2387
2310	0.2382
2311	0.2376
2312	0.2380
2313	0.2383
2314	0.2380
2315	0.2377
2316	0.2372
2317	0.2363
2318	0.2356
2319	0.2347
2320	0.2336
2321	0.2332
2322	0.2328
2323	0.2329
2324	0.2329
2325	0.2336
2326	0.2341
2327	0.2330
2328	0.2319
2329	0.2304
2330	0.2291
2331	0.2282
2332	0.2275
2333	0.2273
2334	0.2272
2335	0.2272
2336	0.2270
2337	0.2248
2338	0.2225
2339	0.2216
2340	0.2211
2341	0.2209
2342	0.2206
2343	0.2206
2344	0.2205
2345	0.2200
2346	0.2200
2347	0.2202
2348	0.2203
2349	0.2205
2350	0.2202
2351	0.2191
2352	0.2177
2353	0.2165
2354	0.2154
2355	0.2149
2356	0.2149
2357	0.2152
2358	0.2155
2359	0.2152
2360	0.2149
2361	0.2144
2362	0.2135
2363	0.2133
2364	0.2137
2365	0.2132
2366	0.2121
2367	0.2103
2368	0.2084
2369	0.2076
2370	0.2077
2371	0.2076
2372	0.2065
2373	0.2061
2374	0.2062
2375	0.2065
2376	0.2074
2377	0.2074
2378	0.2064
2379	0.2058
2380	0.2052
2381	0.2048
2382	0.2049
2383	0.2040
2384	0.2020
2385	0.2009
2386	0.2005
2387	0.2008
2388	0.2019
2389	0.2026
2390	0.2033
2391	0.2026
2392	0.2000
2393	0.1980
2394	0.1969
2395	0.1965
2396	0.1967
2397	0.1967
2398	0.1965
2399	0.1959
2400	0.1942
2401	0.1927
2402	0.1913
2403	0.1903
2404	0.1902
2405	0.1894
2406	0.1876
2407	0.1865
2408	0.1861
2409	0.1860
2410	0.1865
2411	0.1860
2412	0.1837
2413	0.1813
2414	0.1788
2415	0.1763
2416	0.1740
2417	0.1736
2418	0.1766
2419	0.1785
2420	0.1782
2421	0.1784
2422	0.1798
2423	0.1798
2424	0.1772
2425	0.1754
2426	0.1748
2427	0.1749
2428	0.1758
2429	0.1767
2430	0.1782
2431	0.1796
2432	0.1805
2433	0.1817
2434	0.1833
2435	0.1841
2436	0.1842
2437	0.1835
2438	0.1806
2439	0.1788
2440	0.1785
2441	0.1774
2442	0.1758
2443	0.1729
2444	0.1673
2445	0.1631
2446	0.1616
2447	0.1620
2448	0.1658
2449	0.1695
2450	0.1732
2451	0.1763
2452	0.1770
2453	0.1741
2454	0.1687
2455	0.1633
2456	0.1572
2457	0.1551
2458	0.1561
2459	0.1526
2460	0.1469
2461	0.1492
2462	0.1568
2463	0.1582
2464	0.1569
2465	0.1597
2466	0.1633
2467	0.1674
2468	0.1742
2469	0.1797
2470	0.1795
2471	0.1677
2472	0.1519
2473	0.1516
2474	0.1593
2475	0.1567
2476	0.1492
2477	0.1538
2478	0.1635
2479	0.1581
2480	0.1491
2481	0.1427
2482	0.1317
2483	0.1349
2484	0.1503
2485	0.1620
2486	0.1759
2487	0.1861
2488	0.1905
2489	0.1799
2490	0.1617
2491	0.1603
2492	0.1660
2493	0.1623
2494	0.1523
2495	0.1515
2496	0.1636
2497	0.1691
2498	0.1617
2499	0.1427
2500	0.1105
