Wvl	R
2179	0.1214
2180	0.1208
2181	0.1203
2182	0.1207
2183	0.1212
2184	0.1212
2185	0.1211
2186	0.1214
2187	0.1214
2188	0.1217
2189	0.1218
2190	0.1217
2191	0.1213
2192	0.1209
2193	0.1208
2194	0.1208
2195	0.1212
2196	0.1216
2197	0.1208
2198	0.1198
2199	0.1186
2200	0.1171
2201	0.1168
2202	0.1169
2203	0.1163
2204	0.1153
2205	0.1153
2206	0.1160
2207	0.1167
2208	0.1172
2209	0.1175
2210	0.1178
2211	0.1183
2212	0.1191
2213	0.1198
2214	0.1202
2215	0.1204
2216	0.1202
2217	0.1202
2218	0.1209
2219	0.1215
2220	0.1219
2221	0.1223
2222	0.1223
2223	0.1221
2224	0.1217
2225	0.1213
2226	0.1216
2227	0.1220
2228	0.1219
2229	0.1223
2230	0.1223
2231	0.1215
2232	0.1207
2233	0.1196
2234	0.1186
2235	0.1188
2236	0.1192
2237	0.1197
2238	0.1201
2239	0.1196
2240	0.1192
2241	0.1198
2242	0.1200
2243	0.1196
2244	0.1194
2245	0.1188
2246	0.1181
2247	0.1185
2248	0.1191
2249	0.1196
2250	0.1199
2251	0.1197
2252	0.1195
2253	0.1192
2254	0.1191
2255	0.1193
2256	0.1195
2257	0.1184
2258	0.1172
2259	0.1172
2260	0.1172
2261	0.1171
2262	0.1174
2263	0.1179
2264	0.1185
2265	0.1190
2266	0.1194
2267	0.1197
2268	0.1195
2269	0.1190
2270	0.1183
2271	0.1173
2272	0.1159
2273	0.1151
2274	0.1160
2275	0.1166
2276	0.1167
2277	0.1169
2278	0.1167
2279	0.1166
2280	0.1163
2281	0.1158
2282	0.1152
2283	0.1145
2284	0.1140
2285	0.1136
2286	0.1135
2287	0.1135
2288	0.1129
2289	0.1120
2290	0.1126
2291	0.1141
2292	0.1145
2293	0.1146
2294	0.1140
2295	0.1129
2296	0.1128
2297	0.1133
2298	0.1137
2299	0.1140
2300	0.1141
2301	0.1135
2302	0.1130
2303	0.1124
2304	0.1116
2305	0.1116
2306	0.1111
2307	0.1097
2308	0.1090
2309	0.1090
2310	0.1088
2311	0.1081
2312	0.1082
2313	0.1093
2314	0.1099
2315	0.1100
2316	0.1099
2317	0.1094
2318	0.1090
2319	0.1076
2320	0.1066
2321	0.1074
2322	0.1080
2323	0.1077
2324	0.1071
2325	0.1059
2326	0.1048
2327	0.1043
2328	0.1040
2329	0.1047
2330	0.1055
2331	0.1049
2332	0.1044
2333	0.1049
2334	0.1054
2335	0.1034
2336	0.1011
2337	0.1009
2338	0.1011
2339	0.1027
2340	0.1047
2341	0.1045
2342	0.1039
2343	0.1032
2344	0.1022
2345	0.1027
2346	0.1035
2347	0.1025
2348	0.1012
2349	0.1014
2350	0.1019
2351	0.1016
2352	0.1012
2353	0.0995
2354	0.0976
2355	0.0955
2356	0.0934
2357	0.0937
2358	0.0944
2359	0.0949
2360	0.0956
2361	0.0956
2362	0.0953
2363	0.0956
2364	0.0963
2365	0.0960
2366	0.0956
2367	0.0963
2368	0.0973
2369	0.0974
2370	0.0965
2371	0.0957
2372	0.0955
2373	0.0962
2374	0.0975
2375	0.0978
2376	0.0976
2377	0.0965
2378	0.0948
2379	0.0930
2380	0.0914
2381	0.0912
2382	0.0916
2383	0.0922
2384	0.0937
2385	0.0942
2386	0.0938
2387	0.0929
2388	0.0914
2389	0.0904
2390	0.0896
2391	0.0888
2392	0.0881
2393	0.0871
2394	0.0852
2395	0.0842
2396	0.0854
2397	0.0866
2398	0.0870
2399	0.0870
2400	0.0862
2401	0.0853
2402	0.0846
2403	0.0839
2404	0.0836
2405	0.0840
2406	0.0855
2407	0.0865
2408	0.0860
2409	0.0854
2410	0.0849
2411	0.0843
2412	0.0834
2413	0.0828
2414	0.0826
2415	0.0823
2416	0.0819
2417	0.0809
2418	0.0788
2419	0.0774
2420	0.0770
2421	0.0776
2422	0.0796
2423	0.0814
2424	0.0826
2425	0.0834
2426	0.0836
2427	0.0827
2428	0.0798
2429	0.0774
2430	0.0761
2431	0.0743
2432	0.0718
2433	0.0696
2434	0.0678
2435	0.0669
2436	0.0672
2437	0.0670
2438	0.0672
2439	0.0685
2440	0.0709
2441	0.0720
2442	0.0712
2443	0.0689
2444	0.0661
2445	0.0646
2446	0.0632
2447	0.0639
2448	0.0664
2449	0.0678
2450	0.0683
2451	0.0684
2452	0.0667
2453	0.0620
2454	0.0559
2455	0.0522
2456	0.0504
2457	0.0522
2458	0.0597
2459	0.0639
2460	0.0637
2461	0.0671
2462	0.0703
2463	0.0728
2464	0.0768
2465	0.0739
2466	0.0689
2467	0.0703
2468	0.0770
2469	0.0816
2470	0.0784
2471	0.0688
2472	0.0575
2473	0.0537
2474	0.0540
2475	0.0600
2476	0.0682
2477	0.0743
2478	0.0730
2479	0.0729
2480	0.0853
2481	0.0929
2482	0.0964
2483	0.0977
2484	0.1025
2485	0.0998
2486	0.0925
2487	0.0963
2488	0.1012
2489	0.0878
2490	0.0700
2491	0.0710
2492	0.0780
2493	0.0812
2494	0.0777
2495	0.0667
2496	0.0602
2497	0.0800
2498	0.1006
2499	0.0900
2500	0.0716
