Wvl	R
2179	0.2661
2180	0.2654
2181	0.2644
2182	0.2638
2183	0.2631
2184	0.2628
2185	0.2626
2186	0.2625
2187	0.2625
2188	0.2619
2189	0.2604
2190	0.2592
2191	0.2586
2192	0.2581
2193	0.2581
2194	0.2581
2195	0.2574
2196	0.2565
2197	0.2555
2198	0.2546
2199	0.2541
2200	0.2536
2201	0.2538
2202	0.2540
2203	0.2544
2204	0.2552
2205	0.2557
2206	0.2559
2207	0.2563
2208	0.2569
2209	0.2579
2210	0.2589
2211	0.2599
2212	0.2609
2213	0.2618
2214	0.2625
2215	0.2633
2216	0.2647
2217	0.2659
2218	0.2669
2219	0.2679
2220	0.2680
2221	0.2677
2222	0.2668
2223	0.2659
2224	0.2660
2225	0.2664
2226	0.2668
2227	0.2673
2228	0.2675
2229	0.2667
2230	0.2669
2231	0.2681
2232	0.2681
2233	0.2668
2234	0.2663
2235	0.2662
2236	0.2658
2237	0.2650
2238	0.2646
2239	0.2652
2240	0.2653
2241	0.2642
2242	0.2632
2243	0.2623
2244	0.2614
2245	0.2612
2246	0.2611
2247	0.2617
2248	0.2623
2249	0.2622
2250	0.2620
2251	0.2616
2252	0.2612
2253	0.2611
2254	0.2612
2255	0.2613
2256	0.2610
2257	0.2606
2258	0.2605
2259	0.2599
2260	0.2591
2261	0.2592
2262	0.2595
2263	0.2591
2264	0.2584
2265	0.2583
2266	0.2590
2267	0.2596
2268	0.2595
2269	0.2593
2270	0.2591
2271	0.2592
2272	0.2588
2273	0.2579
2274	0.2570
2275	0.2564
2276	0.2572
2277	0.2579
2278	0.2576
2279	0.2572
2280	0.2567
2281	0.2562
2282	0.2560
2283	0.2561
2284	0.2561
2285	0.2558
2286	0.2550
2287	0.2541
2288	0.2533
2289	0.2523
2290	0.2515
2291	0.2509
2292	0.2501
2293	0.2494
2294	0.2497
2295	0.2501
2296	0.2495
2297	0.2484
2298	0.2475
2299	0.2470
2300	0.2471
2301	0.2474
2302	0.2473
2303	0.2469
2304	0.2455
2305	0.2439
2306	0.2430
2307	0.2424
2308	0.2424
2309	0.2426
2310	0.2420
2311	0.2412
2312	0.2408
2313	0.2406
2314	0.2403
2315	0.2402
2316	0.2401
2317	0.2396
2318	0.2388
2319	0.2371
2320	0.2356
2321	0.2354
2322	0.2353
2323	0.2362
2324	0.2372
2325	0.2378
2326	0.2383
2327	0.2386
2328	0.2388
2329	0.2376
2330	0.2362
2331	0.2355
2332	0.2352
2333	0.2354
2334	0.2353
2335	0.2340
2336	0.2327
2337	0.2323
2338	0.2320
2339	0.2322
2340	0.2324
2341	0.2338
2342	0.2356
2343	0.2357
2344	0.2355
2345	0.2341
2346	0.2322
2347	0.2324
2348	0.2335
2349	0.2337
2350	0.2333
2351	0.2337
2352	0.2345
2353	0.2338
2354	0.2325
2355	0.2318
2356	0.2314
2357	0.2299
2358	0.2286
2359	0.2294
2360	0.2303
2361	0.2314
2362	0.2328
2363	0.2323
2364	0.2310
2365	0.2293
2366	0.2280
2367	0.2272
2368	0.2270
2369	0.2261
2370	0.2242
2371	0.2228
2372	0.2220
2373	0.2222
2374	0.2226
2375	0.2230
2376	0.2237
2377	0.2237
2378	0.2236
2379	0.2229
2380	0.2209
2381	0.2202
2382	0.2203
2383	0.2199
2384	0.2194
2385	0.2190
2386	0.2192
2387	0.2191
2388	0.2177
2389	0.2163
2390	0.2153
2391	0.2145
2392	0.2143
2393	0.2141
2394	0.2137
2395	0.2125
2396	0.2105
2397	0.2090
2398	0.2080
2399	0.2078
2400	0.2090
2401	0.2100
2402	0.2108
2403	0.2109
2404	0.2100
2405	0.2099
2406	0.2112
2407	0.2121
2408	0.2122
2409	0.2116
2410	0.2093
2411	0.2078
2412	0.2079
2413	0.2076
2414	0.2066
2415	0.2054
2416	0.2037
2417	0.2019
2418	0.2001
2419	0.1988
2420	0.1986
2421	0.1971
2422	0.1935
2423	0.1911
2424	0.1909
2425	0.1908
2426	0.1910
2427	0.1912
2428	0.1914
2429	0.1917
2430	0.1924
2431	0.1916
2432	0.1879
2433	0.1849
2434	0.1832
2435	0.1818
2436	0.1812
2437	0.1811
2438	0.1821
2439	0.1828
2440	0.1830
2441	0.1821
2442	0.1791
2443	0.1775
2444	0.1784
2445	0.1776
2446	0.1757
2447	0.1745
2448	0.1739
2449	0.1723
2450	0.1692
2451	0.1700
2452	0.1742
2453	0.1778
2454	0.1811
2455	0.1827
2456	0.1824
2457	0.1811
2458	0.1802
2459	0.1820
2460	0.1855
2461	0.1886
2462	0.1914
2463	0.1885
2464	0.1809
2465	0.1724
2466	0.1606
2467	0.1545
2468	0.1565
2469	0.1621
2470	0.1681
2471	0.1670
2472	0.1674
2473	0.1615
2474	0.1489
2475	0.1483
2476	0.1524
2477	0.1540
2478	0.1474
2479	0.1519
2480	0.1657
2481	0.1664
2482	0.1672
2483	0.1758
2484	0.1830
2485	0.1839
2486	0.1791
2487	0.1785
2488	0.1817
2489	0.1735
2490	0.1690
2491	0.1616
2492	0.1519
2493	0.1685
2494	0.1828
2495	0.1797
2496	0.1800
2497	0.1964
2498	0.2148
2499	0.2046
2500	0.1765
