Wvl	R
2179	0.4968
2180	0.4956
2181	0.4941
2182	0.4924
2183	0.4906
2184	0.4891
2185	0.4883
2186	0.4874
2187	0.4859
2188	0.4843
2189	0.4828
2190	0.4813
2191	0.4807
2192	0.4799
2193	0.4780
2194	0.4762
2195	0.4750
2196	0.4737
2197	0.4724
2198	0.4713
2199	0.4703
2200	0.4691
2201	0.4681
2202	0.4670
2203	0.4661
2204	0.4658
2205	0.4653
2206	0.4645
2207	0.4640
2208	0.4637
2209	0.4631
2210	0.4630
2211	0.4629
2212	0.4629
2213	0.4634
2214	0.4633
2215	0.4638
2216	0.4637
2217	0.4632
2218	0.4623
2219	0.4615
2220	0.4622
2221	0.4634
2222	0.4647
2223	0.4659
2224	0.4662
2225	0.4661
2226	0.4670
2227	0.4683
2228	0.4681
2229	0.4676
2230	0.4673
2231	0.4674
2232	0.4671
2233	0.4665
2234	0.4665
2235	0.4668
2236	0.4671
2237	0.4673
2238	0.4675
2239	0.4676
2240	0.4680
2241	0.4688
2242	0.4698
2243	0.4702
2244	0.4703
2245	0.4697
2246	0.4692
2247	0.4696
2248	0.4700
2249	0.4704
2250	0.4709
2251	0.4713
2252	0.4718
2253	0.4725
2254	0.4729
2255	0.4723
2256	0.4717
2257	0.4720
2258	0.4722
2259	0.4729
2260	0.4740
2261	0.4745
2262	0.4753
2263	0.4760
2264	0.4762
2265	0.4759
2266	0.4759
2267	0.4763
2268	0.4768
2269	0.4772
2270	0.4775
2271	0.4780
2272	0.4778
2273	0.4773
2274	0.4769
2275	0.4763
2276	0.4763
2277	0.4762
2278	0.4758
2279	0.4757
2280	0.4763
2281	0.4768
2282	0.4771
2283	0.4772
2284	0.4773
2285	0.4774
2286	0.4772
2287	0.4769
2288	0.4764
2289	0.4759
2290	0.4755
2291	0.4756
2292	0.4760
2293	0.4762
2294	0.4765
2295	0.4765
2296	0.4758
2297	0.4755
2298	0.4752
2299	0.4747
2300	0.4743
2301	0.4737
2302	0.4735
2303	0.4738
2304	0.4741
2305	0.4744
2306	0.4740
2307	0.4733
2308	0.4729
2309	0.4731
2310	0.4731
2311	0.4723
2312	0.4719
2313	0.4719
2314	0.4722
2315	0.4724
2316	0.4720
2317	0.4707
2318	0.4693
2319	0.4681
2320	0.4670
2321	0.4672
2322	0.4675
2323	0.4669
2324	0.4659
2325	0.4656
2326	0.4653
2327	0.4642
2328	0.4629
2329	0.4615
2330	0.4605
2331	0.4599
2332	0.4595
2333	0.4602
2334	0.4609
2335	0.4608
2336	0.4600
2337	0.4580
2338	0.4563
2339	0.4551
2340	0.4540
2341	0.4543
2342	0.4549
2343	0.4562
2344	0.4574
2345	0.4572
2346	0.4569
2347	0.4564
2348	0.4558
2349	0.4551
2350	0.4542
2351	0.4528
2352	0.4513
2353	0.4499
2354	0.4484
2355	0.4478
2356	0.4477
2357	0.4488
2358	0.4508
2359	0.4520
2360	0.4525
2361	0.4529
2362	0.4530
2363	0.4517
2364	0.4499
2365	0.4483
2366	0.4470
2367	0.4468
2368	0.4467
2369	0.4460
2370	0.4452
2371	0.4459
2372	0.4475
2373	0.4482
2374	0.4482
2375	0.4472
2376	0.4452
2377	0.4429
2378	0.4402
2379	0.4388
2380	0.4385
2381	0.4385
2382	0.4386
2383	0.4385
2384	0.4385
2385	0.4388
2386	0.4392
2387	0.4396
2388	0.4403
2389	0.4406
2390	0.4401
2391	0.4390
2392	0.4371
2393	0.4354
2394	0.4344
2395	0.4337
2396	0.4338
2397	0.4328
2398	0.4304
2399	0.4277
2400	0.4244
2401	0.4222
2402	0.4217
2403	0.4212
2404	0.4211
2405	0.4209
2406	0.4206
2407	0.4203
2408	0.4202
2409	0.4201
2410	0.4195
2411	0.4194
2412	0.4203
2413	0.4208
2414	0.4204
2415	0.4186
2416	0.4142
2417	0.4104
2418	0.4077
2419	0.4058
2420	0.4056
2421	0.4050
2422	0.4041
2423	0.4036
2424	0.4035
2425	0.4034
2426	0.4036
2427	0.4044
2428	0.4058
2429	0.4067
2430	0.4064
2431	0.4046
2432	0.4008
2433	0.3982
2434	0.3969
2435	0.3953
2436	0.3943
2437	0.3937
2438	0.3940
2439	0.3932
2440	0.3905
2441	0.3897
2442	0.3912
2443	0.3907
2444	0.3868
2445	0.3859
2446	0.3889
2447	0.3890
2448	0.3872
2449	0.3860
2450	0.3857
2451	0.3835
2452	0.3773
2453	0.3727
2454	0.3715
2455	0.3737
2456	0.3782
2457	0.3801
2458	0.3817
2459	0.3899
2460	0.3998
2461	0.3975
2462	0.3887
2463	0.3873
2464	0.3888
2465	0.3788
2466	0.3661
2467	0.3630
2468	0.3619
2469	0.3699
2470	0.3813
2471	0.3903
2472	0.3968
2473	0.3882
2474	0.3753
2475	0.3641
2476	0.3586
2477	0.3659
2478	0.3758
2479	0.3669
2480	0.3494
2481	0.3437
2482	0.3396
2483	0.3584
2484	0.3810
2485	0.4004
2486	0.4254
2487	0.4346
2488	0.4305
2489	0.4120
2490	0.4005
2491	0.3757
2492	0.3447
2493	0.3440
2494	0.3423
2495	0.3208
2496	0.3042
2497	0.3115
2498	0.3325
2499	0.3626
2500	0.3899
