Wvl	R
2179	0.3307
2180	0.3304
2181	0.3302
2182	0.3298
2183	0.3298
2184	0.3299
2185	0.3297
2186	0.3295
2187	0.3288
2188	0.3281
2189	0.3284
2190	0.3287
2191	0.3294
2192	0.3299
2193	0.3298
2194	0.3297
2195	0.3288
2196	0.3278
2197	0.3269
2198	0.3262
2199	0.3259
2200	0.3255
2201	0.3256
2202	0.3262
2203	0.3270
2204	0.3275
2205	0.3276
2206	0.3277
2207	0.3273
2208	0.3262
2209	0.3256
2210	0.3259
2211	0.3260
2212	0.3261
2213	0.3256
2214	0.3251
2215	0.3251
2216	0.3257
2217	0.3261
2218	0.3258
2219	0.3254
2220	0.3252
2221	0.3252
2222	0.3255
2223	0.3257
2224	0.3264
2225	0.3273
2226	0.3276
2227	0.3279
2228	0.3279
2229	0.3279
2230	0.3281
2231	0.3283
2232	0.3276
2233	0.3266
2234	0.3264
2235	0.3267
2236	0.3271
2237	0.3271
2238	0.3266
2239	0.3270
2240	0.3274
2241	0.3273
2242	0.3273
2243	0.3271
2244	0.3267
2245	0.3259
2246	0.3252
2247	0.3256
2248	0.3262
2249	0.3268
2250	0.3271
2251	0.3270
2252	0.3271
2253	0.3272
2254	0.3269
2255	0.3264
2256	0.3260
2257	0.3257
2258	0.3255
2259	0.3256
2260	0.3260
2261	0.3266
2262	0.3268
2263	0.3271
2264	0.3270
2265	0.3260
2266	0.3250
2267	0.3247
2268	0.3248
2269	0.3247
2270	0.3250
2271	0.3249
2272	0.3244
2273	0.3245
2274	0.3253
2275	0.3256
2276	0.3248
2277	0.3238
2278	0.3234
2279	0.3234
2280	0.3243
2281	0.3255
2282	0.3261
2283	0.3263
2284	0.3258
2285	0.3255
2286	0.3263
2287	0.3275
2288	0.3280
2289	0.3279
2290	0.3271
2291	0.3259
2292	0.3245
2293	0.3233
2294	0.3233
2295	0.3235
2296	0.3239
2297	0.3247
2298	0.3253
2299	0.3253
2300	0.3261
2301	0.3266
2302	0.3268
2303	0.3273
2304	0.3270
2305	0.3262
2306	0.3256
2307	0.3252
2308	0.3251
2309	0.3253
2310	0.3252
2311	0.3242
2312	0.3236
2313	0.3237
2314	0.3240
2315	0.3248
2316	0.3256
2317	0.3259
2318	0.3261
2319	0.3252
2320	0.3244
2321	0.3247
2322	0.3252
2323	0.3262
2324	0.3271
2325	0.3277
2326	0.3279
2327	0.3285
2328	0.3295
2329	0.3292
2330	0.3288
2331	0.3292
2332	0.3295
2333	0.3293
2334	0.3293
2335	0.3302
2336	0.3313
2337	0.3315
2338	0.3315
2339	0.3318
2340	0.3321
2341	0.3314
2342	0.3302
2343	0.3305
2344	0.3312
2345	0.3310
2346	0.3304
2347	0.3297
2348	0.3291
2349	0.3277
2350	0.3260
2351	0.3260
2352	0.3267
2353	0.3277
2354	0.3287
2355	0.3301
2356	0.3310
2357	0.3309
2358	0.3306
2359	0.3300
2360	0.3300
2361	0.3308
2362	0.3316
2363	0.3332
2364	0.3351
2365	0.3343
2366	0.3323
2367	0.3314
2368	0.3308
2369	0.3303
2370	0.3299
2371	0.3303
2372	0.3313
2373	0.3314
2374	0.3303
2375	0.3290
2376	0.3277
2377	0.3278
2378	0.3293
2379	0.3306
2380	0.3315
2381	0.3315
2382	0.3307
2383	0.3296
2384	0.3282
2385	0.3274
2386	0.3278
2387	0.3286
2388	0.3298
2389	0.3298
2390	0.3281
2391	0.3273
2392	0.3280
2393	0.3280
2394	0.3269
2395	0.3270
2396	0.3291
2397	0.3302
2398	0.3299
2399	0.3295
2400	0.3287
2401	0.3276
2402	0.3259
2403	0.3250
2404	0.3256
2405	0.3258
2406	0.3256
2407	0.3255
2408	0.3256
2409	0.3258
2410	0.3261
2411	0.3260
2412	0.3254
2413	0.3250
2414	0.3250
2415	0.3243
2416	0.3225
2417	0.3226
2418	0.3261
2419	0.3282
2420	0.3277
2421	0.3264
2422	0.3235
2423	0.3222
2424	0.3238
2425	0.3258
2426	0.3284
2427	0.3293
2428	0.3278
2429	0.3261
2430	0.3244
2431	0.3239
2432	0.3254
2433	0.3246
2434	0.3202
2435	0.3165
2436	0.3139
2437	0.3127
2438	0.3130
2439	0.3116
2440	0.3080
2441	0.3067
2442	0.3087
2443	0.3107
2444	0.3126
2445	0.3122
2446	0.3089
2447	0.3080
2448	0.3105
2449	0.3104
2450	0.3069
2451	0.3036
2452	0.2996
2453	0.2987
2454	0.3019
2455	0.3035
2456	0.3024
2457	0.2991
2458	0.2928
2459	0.2890
2460	0.2906
2461	0.2940
2462	0.2947
2463	0.2952
2464	0.2989
2465	0.3067
2466	0.3178
2467	0.3230
2468	0.3243
2469	0.3211
2470	0.3148
2471	0.3108
2472	0.3087
2473	0.3124
2474	0.3161
2475	0.3228
2476	0.3310
2477	0.3336
2478	0.3396
2479	0.3348
2480	0.3250
2481	0.3222
2482	0.3161
2483	0.3248
2484	0.3384
2485	0.3339
2486	0.3226
2487	0.3000
2488	0.2793
2489	0.2583
2490	0.2383
2491	0.2540
2492	0.2778
2493	0.2993
2494	0.3223
2495	0.3345
2496	0.3366
2497	0.3369
2498	0.3361
2499	0.3316
2500	0.3406
