Wvl	R
2179	0.5238
2180	0.5222
2181	0.5206
2182	0.5192
2183	0.5182
2184	0.5175
2185	0.5168
2186	0.5159
2187	0.5150
2188	0.5140
2189	0.5136
2190	0.5131
2191	0.5126
2192	0.5122
2193	0.5110
2194	0.5094
2195	0.5085
2196	0.5082
2197	0.5086
2198	0.5090
2199	0.5097
2200	0.5103
2201	0.5098
2202	0.5095
2203	0.5093
2204	0.5087
2205	0.5081
2206	0.5081
2207	0.5088
2208	0.5097
2209	0.5108
2210	0.5118
2211	0.5129
2212	0.5155
2213	0.5179
2214	0.5188
2215	0.5199
2216	0.5201
2217	0.5200
2218	0.5206
2219	0.5212
2220	0.5217
2221	0.5224
2222	0.5237
2223	0.5248
2224	0.5254
2225	0.5259
2226	0.5255
2227	0.5252
2228	0.5256
2229	0.5255
2230	0.5256
2231	0.5261
2232	0.5260
2233	0.5253
2234	0.5248
2235	0.5248
2236	0.5248
2237	0.5241
2238	0.5234
2239	0.5232
2240	0.5235
2241	0.5241
2242	0.5246
2243	0.5250
2244	0.5253
2245	0.5254
2246	0.5255
2247	0.5254
2248	0.5252
2249	0.5245
2250	0.5238
2251	0.5231
2252	0.5223
2253	0.5231
2254	0.5243
2255	0.5243
2256	0.5243
2257	0.5247
2258	0.5245
2259	0.5237
2260	0.5228
2261	0.5226
2262	0.5221
2263	0.5221
2264	0.5227
2265	0.5229
2266	0.5232
2267	0.5233
2268	0.5234
2269	0.5236
2270	0.5244
2271	0.5249
2272	0.5239
2273	0.5238
2274	0.5252
2275	0.5258
2276	0.5258
2277	0.5258
2278	0.5247
2279	0.5236
2280	0.5234
2281	0.5234
2282	0.5239
2283	0.5245
2284	0.5246
2285	0.5246
2286	0.5245
2287	0.5244
2288	0.5239
2289	0.5232
2290	0.5225
2291	0.5222
2292	0.5225
2293	0.5228
2294	0.5226
2295	0.5221
2296	0.5217
2297	0.5216
2298	0.5199
2299	0.5176
2300	0.5165
2301	0.5156
2302	0.5158
2303	0.5165
2304	0.5167
2305	0.5168
2306	0.5174
2307	0.5187
2308	0.5190
2309	0.5190
2310	0.5190
2311	0.5190
2312	0.5193
2313	0.5196
2314	0.5199
2315	0.5196
2316	0.5192
2317	0.5195
2318	0.5201
2319	0.5206
2320	0.5208
2321	0.5198
2322	0.5186
2323	0.5175
2324	0.5164
2325	0.5153
2326	0.5145
2327	0.5142
2328	0.5140
2329	0.5149
2330	0.5158
2331	0.5164
2332	0.5168
2333	0.5167
2334	0.5163
2335	0.5158
2336	0.5157
2337	0.5164
2338	0.5170
2339	0.5171
2340	0.5167
2341	0.5156
2342	0.5145
2343	0.5144
2344	0.5143
2345	0.5127
2346	0.5114
2347	0.5126
2348	0.5138
2349	0.5151
2350	0.5165
2351	0.5166
2352	0.5159
2353	0.5160
2354	0.5158
2355	0.5161
2356	0.5174
2357	0.5167
2358	0.5150
2359	0.5140
2360	0.5133
2361	0.5143
2362	0.5158
2363	0.5162
2364	0.5165
2365	0.5163
2366	0.5157
2367	0.5156
2368	0.5155
2369	0.5152
2370	0.5152
2371	0.5148
2372	0.5138
2373	0.5137
2374	0.5142
2375	0.5134
2376	0.5110
2377	0.5089
2378	0.5073
2379	0.5064
2380	0.5064
2381	0.5064
2382	0.5067
2383	0.5073
2384	0.5070
2385	0.5074
2386	0.5092
2387	0.5104
2388	0.5113
2389	0.5116
2390	0.5108
2391	0.5102
2392	0.5102
2393	0.5092
2394	0.5069
2395	0.5058
2396	0.5062
2397	0.5069
2398	0.5076
2399	0.5080
2400	0.5084
2401	0.5081
2402	0.5059
2403	0.5047
2404	0.5053
2405	0.5055
2406	0.5053
2407	0.5045
2408	0.5025
2409	0.5016
2410	0.5025
2411	0.5031
2412	0.5033
2413	0.5029
2414	0.5016
2415	0.5016
2416	0.5039
2417	0.5051
2418	0.5042
2419	0.5020
2420	0.4975
2421	0.4949
2422	0.4957
2423	0.4961
2424	0.4956
2425	0.4949
2426	0.4940
2427	0.4930
2428	0.4916
2429	0.4915
2430	0.4930
2431	0.4945
2432	0.4967
2433	0.4981
2434	0.4982
2435	0.4975
2436	0.4956
2437	0.4943
2438	0.4931
2439	0.4911
2440	0.4885
2441	0.4867
2442	0.4853
2443	0.4827
2444	0.4794
2445	0.4780
2446	0.4795
2447	0.4832
2448	0.4894
2449	0.4914
2450	0.4884
2451	0.4852
2452	0.4819
2453	0.4777
2454	0.4714
2455	0.4681
2456	0.4698
2457	0.4715
2458	0.4728
2459	0.4683
2460	0.4590
2461	0.4592
2462	0.4672
2463	0.4715
2464	0.4709
2465	0.4687
2466	0.4698
2467	0.4687
2468	0.4650
2469	0.4692
2470	0.4737
2471	0.4750
2472	0.4773
2473	0.4806
2474	0.4860
2475	0.4832
2476	0.4772
2477	0.4839
2478	0.4917
2479	0.5031
2480	0.5196
2481	0.5100
2482	0.4865
2483	0.4611
2484	0.4439
2485	0.4512
2486	0.4652
2487	0.4889
2488	0.5152
2489	0.5209
2490	0.5164
2491	0.4975
2492	0.4765
2493	0.4798
2494	0.4998
2495	0.5154
2496	0.5169
2497	0.5363
2498	0.5646
2499	0.5306
2500	0.4711
