Wvl	R
2179	0.5592
2180	0.5590
2181	0.5591
2182	0.5582
2183	0.5567
2184	0.5556
2185	0.5549
2186	0.5547
2187	0.5550
2188	0.5546
2189	0.5536
2190	0.5526
2191	0.5512
2192	0.5501
2193	0.5497
2194	0.5493
2195	0.5490
2196	0.5486
2197	0.5482
2198	0.5480
2199	0.5475
2200	0.5469
2201	0.5470
2202	0.5473
2203	0.5478
2204	0.5485
2205	0.5494
2206	0.5498
2207	0.5501
2208	0.5512
2209	0.5527
2210	0.5547
2211	0.5560
2212	0.5563
2213	0.5568
2214	0.5569
2215	0.5570
2216	0.5571
2217	0.5572
2218	0.5575
2219	0.5579
2220	0.5586
2221	0.5594
2222	0.5600
2223	0.5604
2224	0.5606
2225	0.5605
2226	0.5603
2227	0.5600
2228	0.5604
2229	0.5611
2230	0.5615
2231	0.5616
2232	0.5616
2233	0.5619
2234	0.5621
2235	0.5622
2236	0.5620
2237	0.5610
2238	0.5604
2239	0.5607
2240	0.5605
2241	0.5606
2242	0.5606
2243	0.5602
2244	0.5598
2245	0.5598
2246	0.5600
2247	0.5597
2248	0.5595
2249	0.5603
2250	0.5609
2251	0.5602
2252	0.5595
2253	0.5591
2254	0.5587
2255	0.5582
2256	0.5575
2257	0.5571
2258	0.5567
2259	0.5567
2260	0.5571
2261	0.5577
2262	0.5583
2263	0.5584
2264	0.5580
2265	0.5577
2266	0.5578
2267	0.5579
2268	0.5579
2269	0.5579
2270	0.5579
2271	0.5581
2272	0.5579
2273	0.5580
2274	0.5586
2275	0.5589
2276	0.5592
2277	0.5593
2278	0.5590
2279	0.5585
2280	0.5576
2281	0.5570
2282	0.5563
2283	0.5558
2284	0.5564
2285	0.5569
2286	0.5570
2287	0.5571
2288	0.5564
2289	0.5556
2290	0.5557
2291	0.5561
2292	0.5561
2293	0.5559
2294	0.5559
2295	0.5559
2296	0.5558
2297	0.5559
2298	0.5552
2299	0.5544
2300	0.5535
2301	0.5521
2302	0.5511
2303	0.5507
2304	0.5508
2305	0.5515
2306	0.5519
2307	0.5520
2308	0.5524
2309	0.5528
2310	0.5537
2311	0.5549
2312	0.5549
2313	0.5536
2314	0.5529
2315	0.5530
2316	0.5532
2317	0.5531
2318	0.5532
2319	0.5540
2320	0.5543
2321	0.5543
2322	0.5546
2323	0.5547
2324	0.5547
2325	0.5541
2326	0.5534
2327	0.5544
2328	0.5553
2329	0.5550
2330	0.5547
2331	0.5543
2332	0.5539
2333	0.5539
2334	0.5539
2335	0.5541
2336	0.5540
2337	0.5543
2338	0.5550
2339	0.5550
2340	0.5550
2341	0.5562
2342	0.5576
2343	0.5576
2344	0.5569
2345	0.5557
2346	0.5548
2347	0.5544
2348	0.5542
2349	0.5542
2350	0.5542
2351	0.5543
2352	0.5544
2353	0.5542
2354	0.5534
2355	0.5537
2356	0.5545
2357	0.5546
2358	0.5547
2359	0.5551
2360	0.5559
2361	0.5561
2362	0.5558
2363	0.5559
2364	0.5556
2365	0.5554
2366	0.5552
2367	0.5549
2368	0.5545
2369	0.5541
2370	0.5544
2371	0.5540
2372	0.5527
2373	0.5525
2374	0.5535
2375	0.5542
2376	0.5543
2377	0.5543
2378	0.5546
2379	0.5541
2380	0.5532
2381	0.5539
2382	0.5561
2383	0.5575
2384	0.5582
2385	0.5579
2386	0.5564
2387	0.5547
2388	0.5528
2389	0.5519
2390	0.5519
2391	0.5527
2392	0.5548
2393	0.5558
2394	0.5549
2395	0.5544
2396	0.5545
2397	0.5548
2398	0.5552
2399	0.5546
2400	0.5528
2401	0.5517
2402	0.5521
2403	0.5517
2404	0.5496
2405	0.5477
2406	0.5465
2407	0.5452
2408	0.5437
2409	0.5431
2410	0.5441
2411	0.5441
2412	0.5424
2413	0.5424
2414	0.5455
2415	0.5475
2416	0.5474
2417	0.5466
2418	0.5444
2419	0.5420
2420	0.5392
2421	0.5367
2422	0.5349
2423	0.5343
2424	0.5357
2425	0.5363
2426	0.5357
2427	0.5353
2428	0.5349
2429	0.5336
2430	0.5310
2431	0.5292
2432	0.5291
2433	0.5283
2434	0.5257
2435	0.5243
2436	0.5244
2437	0.5261
2438	0.5307
2439	0.5324
2440	0.5298
2441	0.5285
2442	0.5295
2443	0.5305
2444	0.5316
2445	0.5312
2446	0.5289
2447	0.5264
2448	0.5231
2449	0.5217
2450	0.5226
2451	0.5208
2452	0.5170
2453	0.5162
2454	0.5177
2455	0.5171
2456	0.5153
2457	0.5183
2458	0.5223
2459	0.5240
2460	0.5294
2461	0.5302
2462	0.5248
2463	0.5240
2464	0.5280
2465	0.5280
2466	0.5211
2467	0.5174
2468	0.5229
2469	0.5287
2470	0.5291
2471	0.5315
2472	0.5339
2473	0.5276
2474	0.5166
2475	0.5118
2476	0.5114
2477	0.5115
2478	0.5104
2479	0.5144
2480	0.5193
2481	0.5257
2482	0.5369
2483	0.5263
2484	0.5072
2485	0.5042
2486	0.4999
2487	0.4853
2488	0.4780
2489	0.4865
2490	0.4963
2491	0.5010
2492	0.5029
2493	0.4922
2494	0.4803
2495	0.4713
2496	0.4630
2497	0.4717
2498	0.4945
2499	0.5226
2500	0.5351
