Wvl	R
2179	0.2314
2180	0.2315
2181	0.2315
2182	0.2308
2183	0.2297
2184	0.2287
2185	0.2281
2186	0.2276
2187	0.2274
2188	0.2277
2189	0.2280
2190	0.2280
2191	0.2283
2192	0.2286
2193	0.2283
2194	0.2280
2195	0.2273
2196	0.2266
2197	0.2269
2198	0.2272
2199	0.2271
2200	0.2272
2201	0.2264
2202	0.2253
2203	0.2259
2204	0.2274
2205	0.2282
2206	0.2282
2207	0.2279
2208	0.2280
2209	0.2285
2210	0.2294
2211	0.2309
2212	0.2321
2213	0.2332
2214	0.2344
2215	0.2354
2216	0.2356
2217	0.2356
2218	0.2357
2219	0.2361
2220	0.2365
2221	0.2369
2222	0.2374
2223	0.2377
2224	0.2372
2225	0.2369
2226	0.2363
2227	0.2354
2228	0.2348
2229	0.2342
2230	0.2344
2231	0.2353
2232	0.2354
2233	0.2352
2234	0.2345
2235	0.2332
2236	0.2327
2237	0.2330
2238	0.2336
2239	0.2344
2240	0.2350
2241	0.2348
2242	0.2345
2243	0.2334
2244	0.2327
2245	0.2334
2246	0.2337
2247	0.2330
2248	0.2321
2249	0.2309
2250	0.2301
2251	0.2299
2252	0.2300
2253	0.2310
2254	0.2317
2255	0.2318
2256	0.2319
2257	0.2324
2258	0.2330
2259	0.2327
2260	0.2321
2261	0.2313
2262	0.2303
2263	0.2301
2264	0.2308
2265	0.2309
2266	0.2305
2267	0.2301
2268	0.2294
2269	0.2293
2270	0.2294
2271	0.2294
2272	0.2300
2273	0.2306
2274	0.2302
2275	0.2297
2276	0.2287
2277	0.2277
2278	0.2273
2279	0.2268
2280	0.2258
2281	0.2247
2282	0.2239
2283	0.2233
2284	0.2237
2285	0.2242
2286	0.2244
2287	0.2243
2288	0.2231
2289	0.2217
2290	0.2218
2291	0.2222
2292	0.2218
2293	0.2212
2294	0.2209
2295	0.2206
2296	0.2204
2297	0.2206
2298	0.2205
2299	0.2202
2300	0.2201
2301	0.2200
2302	0.2197
2303	0.2188
2304	0.2179
2305	0.2176
2306	0.2174
2307	0.2165
2308	0.2157
2309	0.2150
2310	0.2139
2311	0.2131
2312	0.2124
2313	0.2113
2314	0.2105
2315	0.2096
2316	0.2089
2317	0.2095
2318	0.2099
2319	0.2094
2320	0.2086
2321	0.2074
2322	0.2071
2323	0.2086
2324	0.2098
2325	0.2101
2326	0.2102
2327	0.2096
2328	0.2087
2329	0.2071
2330	0.2059
2331	0.2051
2332	0.2043
2333	0.2036
2334	0.2030
2335	0.2024
2336	0.2014
2337	0.1993
2338	0.1974
2339	0.1979
2340	0.1989
2341	0.1997
2342	0.2001
2343	0.1991
2344	0.1981
2345	0.1980
2346	0.1978
2347	0.1976
2348	0.1970
2349	0.1957
2350	0.1947
2351	0.1941
2352	0.1935
2353	0.1932
2354	0.1930
2355	0.1942
2356	0.1957
2357	0.1952
2358	0.1944
2359	0.1936
2360	0.1929
2361	0.1926
2362	0.1922
2363	0.1911
2364	0.1895
2365	0.1884
2366	0.1874
2367	0.1864
2368	0.1863
2369	0.1869
2370	0.1882
2371	0.1884
2372	0.1870
2373	0.1862
2374	0.1859
2375	0.1855
2376	0.1852
2377	0.1853
2378	0.1856
2379	0.1849
2380	0.1827
2381	0.1815
2382	0.1815
2383	0.1815
2384	0.1820
2385	0.1816
2386	0.1803
2387	0.1797
2388	0.1799
2389	0.1802
2390	0.1797
2391	0.1783
2392	0.1766
2393	0.1753
2394	0.1745
2395	0.1741
2396	0.1738
2397	0.1738
2398	0.1745
2399	0.1741
2400	0.1722
2401	0.1710
2402	0.1708
2403	0.1704
2404	0.1696
2405	0.1695
2406	0.1705
2407	0.1716
2408	0.1727
2409	0.1734
2410	0.1731
2411	0.1721
2412	0.1702
2413	0.1686
2414	0.1679
2415	0.1664
2416	0.1636
2417	0.1623
2418	0.1636
2419	0.1643
2420	0.1637
2421	0.1627
2422	0.1610
2423	0.1603
2424	0.1615
2425	0.1627
2426	0.1639
2427	0.1656
2428	0.1679
2429	0.1681
2430	0.1646
2431	0.1613
2432	0.1588
2433	0.1559
2434	0.1523
2435	0.1497
2436	0.1483
2437	0.1490
2438	0.1537
2439	0.1565
2440	0.1567
2441	0.1547
2442	0.1488
2443	0.1455
2444	0.1466
2445	0.1469
2446	0.1464
2447	0.1473
2448	0.1487
2449	0.1477
2450	0.1439
2451	0.1422
2452	0.1441
2453	0.1471
2454	0.1508
2455	0.1503
2456	0.1449
2457	0.1431
2458	0.1464
2459	0.1516
2460	0.1572
2461	0.1577
2462	0.1543
2463	0.1490
2464	0.1406
2465	0.1276
2466	0.1134
2467	0.1087
2468	0.1106
2469	0.1149
2470	0.1190
2471	0.1233
2472	0.1279
2473	0.1322
2474	0.1346
2475	0.1377
2476	0.1408
2477	0.1426
2478	0.1521
2479	0.1604
2480	0.1621
2481	0.1571
2482	0.1523
2483	0.1629
2484	0.1781
2485	0.1721
2486	0.1549
2487	0.1367
2488	0.1184
2489	0.1340
2490	0.1697
2491	0.1861
2492	0.1936
2493	0.1800
2494	0.1491
2495	0.1230
2496	0.1103
2497	0.1225
2498	0.1288
2499	0.0873
2500	0.0438
