Wvl	R
2179	0.2392
2180	0.2390
2181	0.2388
2182	0.2384
2183	0.2379
2184	0.2380
2185	0.2384
2186	0.2386
2187	0.2388
2188	0.2388
2189	0.2387
2190	0.2388
2191	0.2387
2192	0.2384
2193	0.2380
2194	0.2373
2195	0.2364
2196	0.2355
2197	0.2352
2198	0.2349
2199	0.2351
2200	0.2354
2201	0.2354
2202	0.2354
2203	0.2355
2204	0.2354
2205	0.2348
2206	0.2342
2207	0.2337
2208	0.2334
2209	0.2328
2210	0.2315
2211	0.2311
2212	0.2317
2213	0.2322
2214	0.2333
2215	0.2342
2216	0.2344
2217	0.2343
2218	0.2336
2219	0.2331
2220	0.2333
2221	0.2332
2222	0.2330
2223	0.2331
2224	0.2328
2225	0.2324
2226	0.2321
2227	0.2319
2228	0.2322
2229	0.2328
2230	0.2334
2231	0.2341
2232	0.2349
2233	0.2356
2234	0.2359
2235	0.2359
2236	0.2355
2237	0.2350
2238	0.2344
2239	0.2335
2240	0.2326
2241	0.2310
2242	0.2303
2243	0.2318
2244	0.2331
2245	0.2341
2246	0.2349
2247	0.2350
2248	0.2352
2249	0.2352
2250	0.2350
2251	0.2350
2252	0.2350
2253	0.2343
2254	0.2336
2255	0.2335
2256	0.2338
2257	0.2343
2258	0.2346
2259	0.2354
2260	0.2362
2261	0.2370
2262	0.2378
2263	0.2375
2264	0.2365
2265	0.2360
2266	0.2364
2267	0.2369
2268	0.2365
2269	0.2355
2270	0.2339
2271	0.2333
2272	0.2336
2273	0.2335
2274	0.2340
2275	0.2342
2276	0.2338
2277	0.2337
2278	0.2336
2279	0.2335
2280	0.2336
2281	0.2340
2282	0.2344
2283	0.2345
2284	0.2342
2285	0.2340
2286	0.2341
2287	0.2344
2288	0.2355
2289	0.2366
2290	0.2362
2291	0.2356
2292	0.2346
2293	0.2335
2294	0.2329
2295	0.2328
2296	0.2330
2297	0.2333
2298	0.2333
2299	0.2333
2300	0.2328
2301	0.2313
2302	0.2304
2303	0.2304
2304	0.2299
2305	0.2288
2306	0.2292
2307	0.2305
2308	0.2306
2309	0.2306
2310	0.2301
2311	0.2286
2312	0.2282
2313	0.2282
2314	0.2277
2315	0.2271
2316	0.2265
2317	0.2258
2318	0.2253
2319	0.2253
2320	0.2251
2321	0.2256
2322	0.2262
2323	0.2261
2324	0.2259
2325	0.2251
2326	0.2241
2327	0.2234
2328	0.2232
2329	0.2240
2330	0.2248
2331	0.2250
2332	0.2249
2333	0.2255
2334	0.2266
2335	0.2277
2336	0.2283
2337	0.2271
2338	0.2258
2339	0.2245
2340	0.2234
2341	0.2244
2342	0.2254
2343	0.2255
2344	0.2256
2345	0.2263
2346	0.2270
2347	0.2255
2348	0.2235
2349	0.2227
2350	0.2225
2351	0.2233
2352	0.2242
2353	0.2245
2354	0.2245
2355	0.2246
2356	0.2245
2357	0.2250
2358	0.2258
2359	0.2264
2360	0.2272
2361	0.2275
2362	0.2270
2363	0.2262
2364	0.2255
2365	0.2255
2366	0.2257
2367	0.2253
2368	0.2242
2369	0.2247
2370	0.2266
2371	0.2270
2372	0.2258
2373	0.2235
2374	0.2206
2375	0.2190
2376	0.2182
2377	0.2184
2378	0.2192
2379	0.2200
2380	0.2207
2381	0.2206
2382	0.2202
2383	0.2200
2384	0.2200
2385	0.2194
2386	0.2178
2387	0.2174
2388	0.2183
2389	0.2191
2390	0.2196
2391	0.2200
2392	0.2212
2393	0.2218
2394	0.2213
2395	0.2215
2396	0.2225
2397	0.2225
2398	0.2210
2399	0.2198
2400	0.2195
2401	0.2191
2402	0.2187
2403	0.2181
2404	0.2172
2405	0.2164
2406	0.2156
2407	0.2154
2408	0.2158
2409	0.2162
2410	0.2161
2411	0.2159
2412	0.2155
2413	0.2159
2414	0.2182
2415	0.2187
2416	0.2159
2417	0.2135
2418	0.2122
2419	0.2111
2420	0.2104
2421	0.2093
2422	0.2075
2423	0.2068
2424	0.2081
2425	0.2085
2426	0.2072
2427	0.2066
2428	0.2071
2429	0.2073
2430	0.2072
2431	0.2070
2432	0.2065
2433	0.2072
2434	0.2101
2435	0.2135
2436	0.2175
2437	0.2193
2438	0.2179
2439	0.2160
2440	0.2131
2441	0.2107
2442	0.2091
2443	0.2078
2444	0.2079
2445	0.2079
2446	0.2081
2447	0.2079
2448	0.2069
2449	0.2048
2450	0.2015
2451	0.1976
2452	0.1925
2453	0.1929
2454	0.1981
2455	0.1950
2456	0.1850
2457	0.1849
2458	0.1938
2459	0.2017
2460	0.2099
2461	0.2142
2462	0.2174
2463	0.2179
2464	0.2111
2465	0.2061
2466	0.2027
2467	0.2008
2468	0.2047
2469	0.2108
2470	0.2130
2471	0.2116
2472	0.2105
2473	0.2067
2474	0.2028
2475	0.1966
2476	0.1884
2477	0.1901
2478	0.1944
2479	0.2035
2480	0.2159
2481	0.2210
2482	0.2232
2483	0.2167
2484	0.2118
2485	0.2282
2486	0.2425
2487	0.2514
2488	0.2515
2489	0.2197
2490	0.2058
2491	0.2227
2492	0.2280
2493	0.1986
2494	0.1554
2495	0.1303
2496	0.1115
2497	0.1158
2498	0.1330
2499	0.1369
2500	0.1388
