Wvl	R
2179	0.3116
2180	0.3108
2181	0.3104
2182	0.3097
2183	0.3086
2184	0.3073
2185	0.3057
2186	0.3042
2187	0.3037
2188	0.3036
2189	0.3041
2190	0.3043
2191	0.3035
2192	0.3027
2193	0.3015
2194	0.3003
2195	0.2993
2196	0.2983
2197	0.2980
2198	0.2980
2199	0.2974
2200	0.2966
2201	0.2961
2202	0.2959
2203	0.2959
2204	0.2960
2205	0.2968
2206	0.2979
2207	0.2991
2208	0.3002
2209	0.3007
2210	0.3003
2211	0.2998
2212	0.2999
2213	0.3002
2214	0.3008
2215	0.3018
2216	0.3033
2217	0.3047
2218	0.3056
2219	0.3065
2220	0.3072
2221	0.3078
2222	0.3075
2223	0.3070
2224	0.3057
2225	0.3045
2226	0.3045
2227	0.3048
2228	0.3053
2229	0.3056
2230	0.3061
2231	0.3065
2232	0.3062
2233	0.3058
2234	0.3053
2235	0.3052
2236	0.3054
2237	0.3057
2238	0.3058
2239	0.3059
2240	0.3059
2241	0.3059
2242	0.3059
2243	0.3058
2244	0.3060
2245	0.3063
2246	0.3064
2247	0.3071
2248	0.3079
2249	0.3080
2250	0.3078
2251	0.3083
2252	0.3088
2253	0.3092
2254	0.3096
2255	0.3090
2256	0.3081
2257	0.3074
2258	0.3068
2259	0.3071
2260	0.3075
2261	0.3070
2262	0.3064
2263	0.3062
2264	0.3061
2265	0.3066
2266	0.3075
2267	0.3082
2268	0.3081
2269	0.3074
2270	0.3066
2271	0.3058
2272	0.3053
2273	0.3050
2274	0.3054
2275	0.3059
2276	0.3062
2277	0.3064
2278	0.3054
2279	0.3043
2280	0.3036
2281	0.3030
2282	0.3029
2283	0.3030
2284	0.3033
2285	0.3036
2286	0.3039
2287	0.3041
2288	0.3047
2289	0.3056
2290	0.3057
2291	0.3051
2292	0.3042
2293	0.3036
2294	0.3022
2295	0.3004
2296	0.2995
2297	0.2991
2298	0.2992
2299	0.2993
2300	0.2991
2301	0.2986
2302	0.2980
2303	0.2980
2304	0.2984
2305	0.2988
2306	0.2992
2307	0.2997
2308	0.2998
2309	0.2992
2310	0.2992
2311	0.2997
2312	0.2996
2313	0.2988
2314	0.2982
2315	0.2973
2316	0.2963
2317	0.2958
2318	0.2949
2319	0.2939
2320	0.2936
2321	0.2937
2322	0.2936
2323	0.2933
2324	0.2932
2325	0.2932
2326	0.2931
2327	0.2941
2328	0.2948
2329	0.2941
2330	0.2933
2331	0.2924
2332	0.2913
2333	0.2904
2334	0.2897
2335	0.2892
2336	0.2887
2337	0.2880
2338	0.2870
2339	0.2865
2340	0.2862
2341	0.2868
2342	0.2876
2343	0.2881
2344	0.2887
2345	0.2890
2346	0.2890
2347	0.2878
2348	0.2864
2349	0.2858
2350	0.2854
2351	0.2859
2352	0.2870
2353	0.2875
2354	0.2874
2355	0.2862
2356	0.2849
2357	0.2848
2358	0.2854
2359	0.2849
2360	0.2840
2361	0.2833
2362	0.2824
2363	0.2821
2364	0.2821
2365	0.2817
2366	0.2811
2367	0.2812
2368	0.2818
2369	0.2819
2370	0.2817
2371	0.2813
2372	0.2806
2373	0.2807
2374	0.2819
2375	0.2822
2376	0.2817
2377	0.2806
2378	0.2790
2379	0.2785
2380	0.2783
2381	0.2777
2382	0.2770
2383	0.2774
2384	0.2791
2385	0.2802
2386	0.2808
2387	0.2811
2388	0.2816
2389	0.2816
2390	0.2810
2391	0.2801
2392	0.2780
2393	0.2764
2394	0.2761
2395	0.2754
2396	0.2741
2397	0.2735
2398	0.2733
2399	0.2728
2400	0.2722
2401	0.2708
2402	0.2684
2403	0.2666
2404	0.2655
2405	0.2648
2406	0.2651
2407	0.2663
2408	0.2688
2409	0.2696
2410	0.2674
2411	0.2654
2412	0.2636
2413	0.2626
2414	0.2632
2415	0.2634
2416	0.2633
2417	0.2641
2418	0.2666
2419	0.2679
2420	0.2672
2421	0.2657
2422	0.2630
2423	0.2610
2424	0.2601
2425	0.2585
2426	0.2559
2427	0.2531
2428	0.2496
2429	0.2476
2430	0.2480
2431	0.2491
2432	0.2513
2433	0.2526
2434	0.2521
2435	0.2511
2436	0.2488
2437	0.2480
2438	0.2496
2439	0.2498
2440	0.2479
2441	0.2459
2442	0.2437
2443	0.2426
2444	0.2433
2445	0.2453
2446	0.2487
2447	0.2485
2448	0.2444
2449	0.2430
2450	0.2435
2451	0.2414
2452	0.2370
2453	0.2343
2454	0.2345
2455	0.2379
2456	0.2436
2457	0.2426
2458	0.2319
2459	0.2256
2460	0.2247
2461	0.2272
2462	0.2339
2463	0.2356
2464	0.2381
2465	0.2386
2466	0.2317
2467	0.2279
2468	0.2274
2469	0.2318
2470	0.2381
2471	0.2489
2472	0.2620
2473	0.2593
2474	0.2478
2475	0.2342
2476	0.2271
2477	0.2266
2478	0.2258
2479	0.2337
2480	0.2422
2481	0.2373
2482	0.2236
2483	0.1917
2484	0.1657
2485	0.1874
2486	0.2195
2487	0.2639
2488	0.3122
2489	0.3241
2490	0.3232
2491	0.3027
2492	0.2757
2493	0.2779
2494	0.2913
2495	0.2864
2496	0.2788
2497	0.2844
2498	0.2809
2499	0.2629
2500	0.2550
