Wvl	R
2179	0.2269
2180	0.2265
2181	0.2262
2182	0.2263
2183	0.2265
2184	0.2262
2185	0.2258
2186	0.2257
2187	0.2257
2188	0.2253
2189	0.2245
2190	0.2234
2191	0.2224
2192	0.2218
2193	0.2215
2194	0.2209
2195	0.2199
2196	0.2189
2197	0.2185
2198	0.2184
2199	0.2187
2200	0.2186
2201	0.2179
2202	0.2173
2203	0.2172
2204	0.2177
2205	0.2180
2206	0.2176
2207	0.2170
2208	0.2159
2209	0.2157
2210	0.2166
2211	0.2172
2212	0.2181
2213	0.2188
2214	0.2196
2215	0.2197
2216	0.2179
2217	0.2162
2218	0.2152
2219	0.2144
2220	0.2150
2221	0.2157
2222	0.2158
2223	0.2154
2224	0.2143
2225	0.2135
2226	0.2135
2227	0.2137
2228	0.2138
2229	0.2138
2230	0.2141
2231	0.2148
2232	0.2150
2233	0.2148
2234	0.2141
2235	0.2133
2236	0.2131
2237	0.2134
2238	0.2137
2239	0.2139
2240	0.2136
2241	0.2125
2242	0.2115
2243	0.2113
2244	0.2115
2245	0.2123
2246	0.2131
2247	0.2131
2248	0.2129
2249	0.2126
2250	0.2121
2251	0.2116
2252	0.2113
2253	0.2118
2254	0.2124
2255	0.2126
2256	0.2123
2257	0.2114
2258	0.2105
2259	0.2103
2260	0.2104
2261	0.2103
2262	0.2104
2263	0.2106
2264	0.2111
2265	0.2117
2266	0.2118
2267	0.2114
2268	0.2104
2269	0.2097
2270	0.2092
2271	0.2085
2272	0.2083
2273	0.2082
2274	0.2084
2275	0.2087
2276	0.2081
2277	0.2073
2278	0.2063
2279	0.2055
2280	0.2050
2281	0.2043
2282	0.2041
2283	0.2041
2284	0.2039
2285	0.2038
2286	0.2042
2287	0.2048
2288	0.2051
2289	0.2049
2290	0.2039
2291	0.2032
2292	0.2023
2293	0.2013
2294	0.2000
2295	0.1990
2296	0.1986
2297	0.1976
2298	0.1968
2299	0.1963
2300	0.1961
2301	0.1966
2302	0.1971
2303	0.1978
2304	0.1982
2305	0.1979
2306	0.1978
2307	0.1981
2308	0.1978
2309	0.1964
2310	0.1951
2311	0.1940
2312	0.1933
2313	0.1923
2314	0.1914
2315	0.1914
2316	0.1915
2317	0.1920
2318	0.1927
2319	0.1925
2320	0.1916
2321	0.1909
2322	0.1906
2323	0.1903
2324	0.1899
2325	0.1888
2326	0.1877
2327	0.1868
2328	0.1860
2329	0.1856
2330	0.1851
2331	0.1838
2332	0.1827
2333	0.1828
2334	0.1830
2335	0.1823
2336	0.1814
2337	0.1810
2338	0.1808
2339	0.1807
2340	0.1805
2341	0.1787
2342	0.1769
2343	0.1771
2344	0.1775
2345	0.1777
2346	0.1780
2347	0.1777
2348	0.1774
2349	0.1770
2350	0.1764
2351	0.1758
2352	0.1754
2353	0.1758
2354	0.1763
2355	0.1759
2356	0.1748
2357	0.1748
2358	0.1760
2359	0.1754
2360	0.1743
2361	0.1740
2362	0.1737
2363	0.1730
2364	0.1719
2365	0.1711
2366	0.1710
2367	0.1710
2368	0.1707
2369	0.1704
2370	0.1701
2371	0.1687
2372	0.1670
2373	0.1658
2374	0.1648
2375	0.1644
2376	0.1651
2377	0.1647
2378	0.1634
2379	0.1632
2380	0.1636
2381	0.1642
2382	0.1648
2383	0.1648
2384	0.1651
2385	0.1652
2386	0.1644
2387	0.1636
2388	0.1622
2389	0.1610
2390	0.1609
2391	0.1605
2392	0.1594
2393	0.1590
2394	0.1589
2395	0.1588
2396	0.1590
2397	0.1592
2398	0.1597
2399	0.1601
2400	0.1604
2401	0.1605
2402	0.1600
2403	0.1593
2404	0.1585
2405	0.1570
2406	0.1547
2407	0.1530
2408	0.1527
2409	0.1530
2410	0.1545
2411	0.1550
2412	0.1537
2413	0.1529
2414	0.1527
2415	0.1519
2416	0.1502
2417	0.1484
2418	0.1462
2419	0.1450
2420	0.1454
2421	0.1459
2422	0.1467
2423	0.1474
2424	0.1482
2425	0.1488
2426	0.1492
2427	0.1492
2428	0.1489
2429	0.1477
2430	0.1455
2431	0.1439
2432	0.1430
2433	0.1430
2434	0.1445
2435	0.1449
2436	0.1432
2437	0.1412
2438	0.1388
2439	0.1373
2440	0.1384
2441	0.1391
2442	0.1388
2443	0.1387
2444	0.1383
2445	0.1352
2446	0.1294
2447	0.1290
2448	0.1354
2449	0.1402
2450	0.1426
2451	0.1437
2452	0.1425
2453	0.1407
2454	0.1393
2455	0.1392
2456	0.1397
2457	0.1371
2458	0.1317
2459	0.1257
2460	0.1208
2461	0.1170
2462	0.1132
2463	0.1111
2464	0.1062
2465	0.1066
2466	0.1142
2467	0.1143
2468	0.1104
2469	0.1111
2470	0.1121
2471	0.1213
2472	0.1369
2473	0.1415
2474	0.1400
2475	0.1481
2476	0.1600
2477	0.1485
2478	0.1300
2479	0.1262
2480	0.1191
2481	0.1109
2482	0.1130
2483	0.1278
2484	0.1460
2485	0.1539
2486	0.1535
2487	0.1484
2488	0.1454
2489	0.1281
2490	0.1122
2491	0.1210
2492	0.1284
2493	0.1187
2494	0.1094
2495	0.1144
2496	0.1218
2497	0.1281
2498	0.1219
2499	0.1026
2500	0.0868
