Wvl	R
2179	0.2114
2180	0.2107
2181	0.2104
2182	0.2107
2183	0.2110
2184	0.2111
2185	0.2108
2186	0.2102
2187	0.2100
2188	0.2098
2189	0.2090
2190	0.2083
2191	0.2082
2192	0.2079
2193	0.2075
2194	0.2071
2195	0.2066
2196	0.2061
2197	0.2063
2198	0.2066
2199	0.2071
2200	0.2075
2201	0.2080
2202	0.2086
2203	0.2089
2204	0.2091
2205	0.2087
2206	0.2082
2207	0.2079
2208	0.2077
2209	0.2075
2210	0.2072
2211	0.2074
2212	0.2082
2213	0.2093
2214	0.2105
2215	0.2112
2216	0.2116
2217	0.2120
2218	0.2115
2219	0.2110
2220	0.2108
2221	0.2109
2222	0.2115
2223	0.2120
2224	0.2118
2225	0.2118
2226	0.2113
2227	0.2107
2228	0.2110
2229	0.2114
2230	0.2109
2231	0.2104
2232	0.2101
2233	0.2092
2234	0.2086
2235	0.2081
2236	0.2078
2237	0.2082
2238	0.2088
2239	0.2097
2240	0.2104
2241	0.2110
2242	0.2116
2243	0.2111
2244	0.2104
2245	0.2097
2246	0.2091
2247	0.2101
2248	0.2114
2249	0.2123
2250	0.2127
2251	0.2117
2252	0.2105
2253	0.2093
2254	0.2083
2255	0.2082
2256	0.2082
2257	0.2081
2258	0.2077
2259	0.2072
2260	0.2072
2261	0.2076
2262	0.2080
2263	0.2080
2264	0.2078
2265	0.2078
2266	0.2080
2267	0.2081
2268	0.2075
2269	0.2065
2270	0.2052
2271	0.2045
2272	0.2044
2273	0.2039
2274	0.2038
2275	0.2036
2276	0.2037
2277	0.2040
2278	0.2034
2279	0.2026
2280	0.2023
2281	0.2019
2282	0.2014
2283	0.2009
2284	0.2004
2285	0.1999
2286	0.2000
2287	0.2000
2288	0.1999
2289	0.1998
2290	0.1995
2291	0.1991
2292	0.1987
2293	0.1984
2294	0.1978
2295	0.1969
2296	0.1966
2297	0.1968
2298	0.1970
2299	0.1972
2300	0.1963
2301	0.1953
2302	0.1945
2303	0.1937
2304	0.1929
2305	0.1924
2306	0.1921
2307	0.1909
2308	0.1907
2309	0.1914
2310	0.1916
2311	0.1916
2312	0.1908
2313	0.1892
2314	0.1878
2315	0.1871
2316	0.1867
2317	0.1870
2318	0.1874
2319	0.1871
2320	0.1865
2321	0.1852
2322	0.1839
2323	0.1824
2324	0.1814
2325	0.1818
2326	0.1819
2327	0.1824
2328	0.1828
2329	0.1818
2330	0.1808
2331	0.1809
2332	0.1811
2333	0.1800
2334	0.1787
2335	0.1778
2336	0.1770
2337	0.1765
2338	0.1757
2339	0.1748
2340	0.1740
2341	0.1733
2342	0.1727
2343	0.1740
2344	0.1757
2345	0.1763
2346	0.1765
2347	0.1752
2348	0.1736
2349	0.1734
2350	0.1736
2351	0.1725
2352	0.1709
2353	0.1695
2354	0.1679
2355	0.1678
2356	0.1687
2357	0.1692
2358	0.1693
2359	0.1691
2360	0.1690
2361	0.1687
2362	0.1685
2363	0.1689
2364	0.1694
2365	0.1698
2366	0.1699
2367	0.1694
2368	0.1685
2369	0.1671
2370	0.1648
2371	0.1630
2372	0.1621
2373	0.1618
2374	0.1616
2375	0.1616
2376	0.1619
2377	0.1625
2378	0.1630
2379	0.1625
2380	0.1606
2381	0.1591
2382	0.1580
2383	0.1577
2384	0.1589
2385	0.1597
2386	0.1603
2387	0.1608
2388	0.1607
2389	0.1599
2390	0.1579
2391	0.1567
2392	0.1572
2393	0.1576
2394	0.1579
2395	0.1574
2396	0.1553
2397	0.1529
2398	0.1498
2399	0.1486
2400	0.1512
2401	0.1526
2402	0.1517
2403	0.1513
2404	0.1520
2405	0.1518
2406	0.1497
2407	0.1478
2408	0.1461
2409	0.1448
2410	0.1444
2411	0.1431
2412	0.1399
2413	0.1382
2414	0.1391
2415	0.1407
2416	0.1435
2417	0.1455
2418	0.1460
2419	0.1455
2420	0.1434
2421	0.1417
2422	0.1409
2423	0.1402
2424	0.1394
2425	0.1390
2426	0.1396
2427	0.1398
2428	0.1389
2429	0.1384
2430	0.1388
2431	0.1397
2432	0.1416
2433	0.1432
2434	0.1439
2435	0.1432
2436	0.1409
2437	0.1395
2438	0.1395
2439	0.1378
2440	0.1347
2441	0.1331
2442	0.1325
2443	0.1311
2444	0.1288
2445	0.1275
2446	0.1279
2447	0.1296
2448	0.1311
2449	0.1339
2450	0.1393
2451	0.1364
2452	0.1261
2453	0.1210
2454	0.1196
2455	0.1183
2456	0.1183
2457	0.1152
2458	0.1089
2459	0.1083
2460	0.1105
2461	0.1123
2462	0.1132
2463	0.1124
2464	0.1097
2465	0.1102
2466	0.1163
2467	0.1145
2468	0.1065
2469	0.1022
2470	0.1006
2471	0.1125
2472	0.1314
2473	0.1394
2474	0.1401
2475	0.1330
2476	0.1241
2477	0.1126
2478	0.1091
2479	0.1124
2480	0.1150
2481	0.1210
2482	0.1150
2483	0.1073
2484	0.1097
2485	0.1182
2486	0.1268
2487	0.1256
2488	0.1201
2489	0.1262
2490	0.1370
2491	0.1290
2492	0.1054
2493	0.0919
2494	0.0979
2495	0.1059
2496	0.1027
2497	0.0891
2498	0.0755
2499	0.0857
2500	0.0978
