Wvl	R
2179	0.3328
2180	0.3311
2181	0.3295
2182	0.3290
2183	0.3288
2184	0.3289
2185	0.3295
2186	0.3296
2187	0.3296
2188	0.3294
2189	0.3287
2190	0.3277
2191	0.3266
2192	0.3256
2193	0.3243
2194	0.3234
2195	0.3236
2196	0.3238
2197	0.3237
2198	0.3236
2199	0.3227
2200	0.3216
2201	0.3207
2202	0.3204
2203	0.3205
2204	0.3207
2205	0.3215
2206	0.3220
2207	0.3228
2208	0.3234
2209	0.3234
2210	0.3236
2211	0.3238
2212	0.3240
2213	0.3246
2214	0.3258
2215	0.3270
2216	0.3274
2217	0.3275
2218	0.3270
2219	0.3264
2220	0.3257
2221	0.3250
2222	0.3257
2223	0.3269
2224	0.3280
2225	0.3287
2226	0.3289
2227	0.3289
2228	0.3277
2229	0.3263
2230	0.3258
2231	0.3259
2232	0.3261
2233	0.3261
2234	0.3261
2235	0.3261
2236	0.3265
2237	0.3265
2238	0.3267
2239	0.3277
2240	0.3286
2241	0.3289
2242	0.3291
2243	0.3291
2244	0.3292
2245	0.3291
2246	0.3287
2247	0.3290
2248	0.3295
2249	0.3300
2250	0.3305
2251	0.3310
2252	0.3313
2253	0.3314
2254	0.3315
2255	0.3319
2256	0.3323
2257	0.3316
2258	0.3307
2259	0.3307
2260	0.3309
2261	0.3312
2262	0.3313
2263	0.3306
2264	0.3302
2265	0.3303
2266	0.3306
2267	0.3307
2268	0.3303
2269	0.3303
2270	0.3306
2271	0.3309
2272	0.3308
2273	0.3306
2274	0.3303
2275	0.3301
2276	0.3302
2277	0.3301
2278	0.3300
2279	0.3303
2280	0.3305
2281	0.3306
2282	0.3308
2283	0.3312
2284	0.3316
2285	0.3318
2286	0.3321
2287	0.3322
2288	0.3319
2289	0.3317
2290	0.3313
2291	0.3305
2292	0.3303
2293	0.3305
2294	0.3298
2295	0.3286
2296	0.3288
2297	0.3296
2298	0.3295
2299	0.3293
2300	0.3295
2301	0.3295
2302	0.3288
2303	0.3283
2304	0.3274
2305	0.3261
2306	0.3254
2307	0.3257
2308	0.3264
2309	0.3270
2310	0.3277
2311	0.3278
2312	0.3277
2313	0.3277
2314	0.3280
2315	0.3283
2316	0.3279
2317	0.3270
2318	0.3263
2319	0.3263
2320	0.3266
2321	0.3273
2322	0.3275
2323	0.3270
2324	0.3269
2325	0.3266
2326	0.3266
2327	0.3270
2328	0.3268
2329	0.3260
2330	0.3251
2331	0.3242
2332	0.3238
2333	0.3242
2334	0.3245
2335	0.3246
2336	0.3245
2337	0.3240
2338	0.3237
2339	0.3235
2340	0.3232
2341	0.3234
2342	0.3235
2343	0.3238
2344	0.3243
2345	0.3234
2346	0.3221
2347	0.3212
2348	0.3207
2349	0.3211
2350	0.3216
2351	0.3214
2352	0.3209
2353	0.3212
2354	0.3213
2355	0.3207
2356	0.3206
2357	0.3209
2358	0.3209
2359	0.3208
2360	0.3206
2361	0.3190
2362	0.3172
2363	0.3168
2364	0.3174
2365	0.3187
2366	0.3209
2367	0.3222
2368	0.3221
2369	0.3224
2370	0.3232
2371	0.3227
2372	0.3213
2373	0.3202
2374	0.3189
2375	0.3184
2376	0.3191
2377	0.3194
2378	0.3189
2379	0.3184
2380	0.3177
2381	0.3175
2382	0.3179
2383	0.3173
2384	0.3158
2385	0.3142
2386	0.3122
2387	0.3116
2388	0.3133
2389	0.3147
2390	0.3162
2391	0.3174
2392	0.3178
2393	0.3185
2394	0.3192
2395	0.3196
2396	0.3196
2397	0.3194
2398	0.3186
2399	0.3181
2400	0.3183
2401	0.3183
2402	0.3179
2403	0.3171
2404	0.3156
2405	0.3136
2406	0.3112
2407	0.3089
2408	0.3072
2409	0.3067
2410	0.3085
2411	0.3091
2412	0.3074
2413	0.3060
2414	0.3053
2415	0.3049
2416	0.3054
2417	0.3057
2418	0.3057
2419	0.3060
2420	0.3067
2421	0.3063
2422	0.3040
2423	0.3016
2424	0.2992
2425	0.2974
2426	0.2965
2427	0.2958
2428	0.2953
2429	0.2955
2430	0.2968
2431	0.2986
2432	0.3014
2433	0.3032
2434	0.3034
2435	0.3030
2436	0.3016
2437	0.3000
2438	0.2985
2439	0.2977
2440	0.2974
2441	0.2967
2442	0.2949
2443	0.2954
2444	0.2991
2445	0.2986
2446	0.2944
2447	0.2946
2448	0.2994
2449	0.3018
2450	0.3012
2451	0.2975
2452	0.2926
2453	0.2919
2454	0.2942
2455	0.2958
2456	0.2959
2457	0.2974
2458	0.2995
2459	0.2962
2460	0.2893
2461	0.2861
2462	0.2845
2463	0.2821
2464	0.2799
2465	0.2858
2466	0.3010
2467	0.3052
2468	0.3003
2469	0.3014
2470	0.3037
2471	0.3023
2472	0.3044
2473	0.3017
2474	0.2918
2475	0.2887
2476	0.2899
2477	0.2970
2478	0.3059
2479	0.2994
2480	0.2877
2481	0.2909
2482	0.2952
2483	0.3001
2484	0.3136
2485	0.2989
2486	0.2654
2487	0.2574
2488	0.2609
2489	0.2599
2490	0.2598
2491	0.2460
2492	0.2261
2493	0.2391
2494	0.2720
2495	0.3017
2496	0.3145
2497	0.2979
2498	0.2761
2499	0.2499
2500	0.2382
