Wvl	R
2179	0.4387
2180	0.4377
2181	0.4370
2182	0.4358
2183	0.4345
2184	0.4333
2185	0.4324
2186	0.4314
2187	0.4304
2188	0.4291
2189	0.4279
2190	0.4266
2191	0.4256
2192	0.4247
2193	0.4241
2194	0.4233
2195	0.4222
2196	0.4209
2197	0.4195
2198	0.4183
2199	0.4180
2200	0.4178
2201	0.4171
2202	0.4167
2203	0.4169
2204	0.4170
2205	0.4169
2206	0.4176
2207	0.4187
2208	0.4193
2209	0.4203
2210	0.4217
2211	0.4228
2212	0.4237
2213	0.4248
2214	0.4261
2215	0.4274
2216	0.4287
2217	0.4299
2218	0.4300
2219	0.4301
2220	0.4311
2221	0.4324
2222	0.4339
2223	0.4350
2224	0.4355
2225	0.4360
2226	0.4364
2227	0.4368
2228	0.4368
2229	0.4365
2230	0.4364
2231	0.4362
2232	0.4364
2233	0.4373
2234	0.4375
2235	0.4371
2236	0.4368
2237	0.4365
2238	0.4361
2239	0.4356
2240	0.4352
2241	0.4356
2242	0.4358
2243	0.4364
2244	0.4373
2245	0.4387
2246	0.4399
2247	0.4396
2248	0.4388
2249	0.4377
2250	0.4371
2251	0.4373
2252	0.4373
2253	0.4367
2254	0.4360
2255	0.4359
2256	0.4363
2257	0.4369
2258	0.4378
2259	0.4380
2260	0.4379
2261	0.4380
2262	0.4382
2263	0.4381
2264	0.4379
2265	0.4385
2266	0.4392
2267	0.4391
2268	0.4388
2269	0.4384
2270	0.4380
2271	0.4371
2272	0.4359
2273	0.4349
2274	0.4349
2275	0.4353
2276	0.4360
2277	0.4369
2278	0.4371
2279	0.4375
2280	0.4387
2281	0.4400
2282	0.4410
2283	0.4417
2284	0.4412
2285	0.4407
2286	0.4399
2287	0.4391
2288	0.4387
2289	0.4385
2290	0.4388
2291	0.4393
2292	0.4398
2293	0.4401
2294	0.4401
2295	0.4401
2296	0.4396
2297	0.4390
2298	0.4384
2299	0.4380
2300	0.4380
2301	0.4380
2302	0.4381
2303	0.4382
2304	0.4381
2305	0.4382
2306	0.4381
2307	0.4379
2308	0.4382
2309	0.4390
2310	0.4398
2311	0.4407
2312	0.4409
2313	0.4397
2314	0.4383
2315	0.4378
2316	0.4375
2317	0.4379
2318	0.4382
2319	0.4368
2320	0.4356
2321	0.4353
2322	0.4355
2323	0.4359
2324	0.4362
2325	0.4370
2326	0.4376
2327	0.4387
2328	0.4397
2329	0.4405
2330	0.4410
2331	0.4400
2332	0.4387
2333	0.4373
2334	0.4360
2335	0.4357
2336	0.4354
2337	0.4354
2338	0.4352
2339	0.4341
2340	0.4330
2341	0.4321
2342	0.4314
2343	0.4321
2344	0.4328
2345	0.4335
2346	0.4342
2347	0.4348
2348	0.4354
2349	0.4361
2350	0.4365
2351	0.4361
2352	0.4358
2353	0.4372
2354	0.4390
2355	0.4386
2356	0.4376
2357	0.4379
2358	0.4387
2359	0.4394
2360	0.4398
2361	0.4381
2362	0.4354
2363	0.4335
2364	0.4323
2365	0.4307
2366	0.4288
2367	0.4283
2368	0.4285
2369	0.4298
2370	0.4321
2371	0.4329
2372	0.4318
2373	0.4305
2374	0.4296
2375	0.4289
2376	0.4280
2377	0.4278
2378	0.4286
2379	0.4293
2380	0.4299
2381	0.4302
2382	0.4300
2383	0.4285
2384	0.4262
2385	0.4254
2386	0.4261
2387	0.4268
2388	0.4279
2389	0.4294
2390	0.4314
2391	0.4322
2392	0.4311
2393	0.4302
2394	0.4292
2395	0.4286
2396	0.4285
2397	0.4280
2398	0.4270
2399	0.4262
2400	0.4260
2401	0.4266
2402	0.4290
2403	0.4299
2404	0.4279
2405	0.4263
2406	0.4248
2407	0.4241
2408	0.4248
2409	0.4253
2410	0.4255
2411	0.4253
2412	0.4243
2413	0.4232
2414	0.4218
2415	0.4205
2416	0.4193
2417	0.4175
2418	0.4149
2419	0.4129
2420	0.4123
2421	0.4113
2422	0.4098
2423	0.4101
2424	0.4137
2425	0.4155
2426	0.4140
2427	0.4137
2428	0.4158
2429	0.4162
2430	0.4137
2431	0.4115
2432	0.4091
2433	0.4074
2434	0.4073
2435	0.4084
2436	0.4114
2437	0.4129
2438	0.4119
2439	0.4131
2440	0.4170
2441	0.4184
2442	0.4169
2443	0.4149
2444	0.4120
2445	0.4076
2446	0.4021
2447	0.3997
2448	0.4005
2449	0.4042
2450	0.4105
2451	0.4120
2452	0.4096
2453	0.4082
2454	0.4077
2455	0.4089
2456	0.4105
2457	0.4112
2458	0.4111
2459	0.4107
2460	0.4119
2461	0.4123
2462	0.4117
2463	0.4108
2464	0.4102
2465	0.4076
2466	0.3998
2467	0.3926
2468	0.3892
2469	0.3853
2470	0.3797
2471	0.3678
2472	0.3494
2473	0.3546
2474	0.3747
2475	0.3785
2476	0.3730
2477	0.3735
2478	0.3783
2479	0.3801
2480	0.3792
2481	0.3681
2482	0.3548
2483	0.3621
2484	0.3797
2485	0.3808
2486	0.3747
2487	0.3868
2488	0.4024
2489	0.3969
2490	0.3944
2491	0.4315
2492	0.4684
2493	0.4601
2494	0.4472
2495	0.4239
2496	0.3948
2497	0.3988
2498	0.4123
2499	0.4205
2500	0.4271
