Wvl	R
2179	0.2958
2180	0.2954
2181	0.2950
2182	0.2943
2183	0.2942
2184	0.2943
2185	0.2944
2186	0.2944
2187	0.2939
2188	0.2931
2189	0.2920
2190	0.2912
2191	0.2909
2192	0.2905
2193	0.2895
2194	0.2885
2195	0.2873
2196	0.2861
2197	0.2856
2198	0.2853
2199	0.2854
2200	0.2858
2201	0.2861
2202	0.2862
2203	0.2860
2204	0.2857
2205	0.2857
2206	0.2856
2207	0.2859
2208	0.2867
2209	0.2877
2210	0.2892
2211	0.2900
2212	0.2902
2213	0.2910
2214	0.2935
2215	0.2953
2216	0.2946
2217	0.2938
2218	0.2932
2219	0.2928
2220	0.2925
2221	0.2921
2222	0.2916
2223	0.2913
2224	0.2919
2225	0.2927
2226	0.2935
2227	0.2935
2228	0.2934
2229	0.2938
2230	0.2941
2231	0.2946
2232	0.2950
2233	0.2949
2234	0.2944
2235	0.2943
2236	0.2945
2237	0.2946
2238	0.2946
2239	0.2938
2240	0.2932
2241	0.2925
2242	0.2918
2243	0.2916
2244	0.2914
2245	0.2913
2246	0.2913
2247	0.2919
2248	0.2922
2249	0.2920
2250	0.2918
2251	0.2919
2252	0.2919
2253	0.2917
2254	0.2916
2255	0.2924
2256	0.2934
2257	0.2938
2258	0.2943
2259	0.2943
2260	0.2939
2261	0.2931
2262	0.2920
2263	0.2911
2264	0.2904
2265	0.2898
2266	0.2893
2267	0.2892
2268	0.2891
2269	0.2896
2270	0.2913
2271	0.2926
2272	0.2928
2273	0.2921
2274	0.2905
2275	0.2895
2276	0.2902
2277	0.2913
2278	0.2934
2279	0.2953
2280	0.2952
2281	0.2946
2282	0.2936
2283	0.2925
2284	0.2907
2285	0.2891
2286	0.2888
2287	0.2888
2288	0.2885
2289	0.2881
2290	0.2885
2291	0.2892
2292	0.2898
2293	0.2905
2294	0.2902
2295	0.2900
2296	0.2904
2297	0.2908
2298	0.2909
2299	0.2907
2300	0.2904
2301	0.2899
2302	0.2902
2303	0.2910
2304	0.2906
2305	0.2898
2306	0.2889
2307	0.2880
2308	0.2882
2309	0.2894
2310	0.2897
2311	0.2888
2312	0.2885
2313	0.2881
2314	0.2873
2315	0.2869
2316	0.2866
2317	0.2871
2318	0.2876
2319	0.2878
2320	0.2877
2321	0.2874
2322	0.2873
2323	0.2869
2324	0.2863
2325	0.2857
2326	0.2850
2327	0.2844
2328	0.2839
2329	0.2832
2330	0.2827
2331	0.2829
2332	0.2830
2333	0.2829
2334	0.2829
2335	0.2827
2336	0.2826
2337	0.2821
2338	0.2816
2339	0.2825
2340	0.2834
2341	0.2835
2342	0.2834
2343	0.2840
2344	0.2847
2345	0.2836
2346	0.2824
2347	0.2826
2348	0.2828
2349	0.2839
2350	0.2853
2351	0.2839
2352	0.2816
2353	0.2795
2354	0.2778
2355	0.2778
2356	0.2782
2357	0.2791
2358	0.2798
2359	0.2804
2360	0.2808
2361	0.2807
2362	0.2806
2363	0.2813
2364	0.2821
2365	0.2823
2366	0.2822
2367	0.2813
2368	0.2804
2369	0.2786
2370	0.2758
2371	0.2748
2372	0.2753
2373	0.2757
2374	0.2760
2375	0.2765
2376	0.2770
2377	0.2772
2378	0.2772
2379	0.2762
2380	0.2741
2381	0.2730
2382	0.2730
2383	0.2734
2384	0.2742
2385	0.2749
2386	0.2751
2387	0.2740
2388	0.2713
2389	0.2694
2390	0.2684
2391	0.2691
2392	0.2724
2393	0.2746
2394	0.2754
2395	0.2763
2396	0.2764
2397	0.2750
2398	0.2713
2399	0.2685
2400	0.2675
2401	0.2668
2402	0.2662
2403	0.2657
2404	0.2654
2405	0.2652
2406	0.2654
2407	0.2656
2408	0.2658
2409	0.2658
2410	0.2657
2411	0.2646
2412	0.2620
2413	0.2602
2414	0.2601
2415	0.2605
2416	0.2621
2417	0.2620
2418	0.2586
2419	0.2561
2420	0.2550
2421	0.2553
2422	0.2581
2423	0.2602
2424	0.2610
2425	0.2610
2426	0.2598
2427	0.2575
2428	0.2534
2429	0.2527
2430	0.2573
2431	0.2598
2432	0.2584
2433	0.2556
2434	0.2510
2435	0.2480
2436	0.2483
2437	0.2488
2438	0.2493
2439	0.2498
2440	0.2498
2441	0.2491
2442	0.2470
2443	0.2442
2444	0.2409
2445	0.2390
2446	0.2385
2447	0.2413
2448	0.2468
2449	0.2476
2450	0.2453
2451	0.2406
2452	0.2334
2453	0.2314
2454	0.2327
2455	0.2354
2456	0.2435
2457	0.2489
2458	0.2488
2459	0.2477
2460	0.2445
2461	0.2400
2462	0.2350
2463	0.2332
2464	0.2380
2465	0.2474
2466	0.2553
2467	0.2588
2468	0.2624
2469	0.2634
2470	0.2608
2471	0.2477
2472	0.2297
2473	0.2089
2474	0.1892
2475	0.2031
2476	0.2284
2477	0.2440
2478	0.2525
2479	0.2456
2480	0.2433
2481	0.2427
2482	0.2346
2483	0.2228
2484	0.2130
2485	0.2176
2486	0.2259
2487	0.2325
2488	0.2256
2489	0.2073
2490	0.1993
2491	0.1848
2492	0.1653
2493	0.1643
2494	0.1754
2495	0.1999
2496	0.2164
2497	0.2106
2498	0.2124
2499	0.2439
2500	0.2655
