Wvl	R
2179	0.4762
2180	0.4759
2181	0.4755
2182	0.4752
2183	0.4750
2184	0.4750
2185	0.4749
2186	0.4744
2187	0.4731
2188	0.4717
2189	0.4713
2190	0.4708
2191	0.4693
2192	0.4683
2193	0.4680
2194	0.4675
2195	0.4667
2196	0.4658
2197	0.4657
2198	0.4659
2199	0.4661
2200	0.4662
2201	0.4669
2202	0.4676
2203	0.4686
2204	0.4701
2205	0.4705
2206	0.4701
2207	0.4699
2208	0.4698
2209	0.4702
2210	0.4715
2211	0.4727
2212	0.4736
2213	0.4742
2214	0.4747
2215	0.4755
2216	0.4765
2217	0.4773
2218	0.4771
2219	0.4764
2220	0.4757
2221	0.4753
2222	0.4753
2223	0.4751
2224	0.4752
2225	0.4756
2226	0.4760
2227	0.4765
2228	0.4762
2229	0.4755
2230	0.4754
2231	0.4756
2232	0.4751
2233	0.4744
2234	0.4737
2235	0.4729
2236	0.4730
2237	0.4738
2238	0.4740
2239	0.4742
2240	0.4738
2241	0.4731
2242	0.4722
2243	0.4709
2244	0.4699
2245	0.4690
2246	0.4682
2247	0.4684
2248	0.4688
2249	0.4684
2250	0.4678
2251	0.4673
2252	0.4667
2253	0.4658
2254	0.4649
2255	0.4653
2256	0.4658
2257	0.4645
2258	0.4629
2259	0.4621
2260	0.4612
2261	0.4613
2262	0.4617
2263	0.4620
2264	0.4619
2265	0.4618
2266	0.4616
2267	0.4613
2268	0.4608
2269	0.4604
2270	0.4606
2271	0.4605
2272	0.4601
2273	0.4595
2274	0.4593
2275	0.4595
2276	0.4590
2277	0.4585
2278	0.4573
2279	0.4560
2280	0.4561
2281	0.4563
2282	0.4561
2283	0.4557
2284	0.4562
2285	0.4568
2286	0.4567
2287	0.4563
2288	0.4553
2289	0.4541
2290	0.4541
2291	0.4544
2292	0.4549
2293	0.4558
2294	0.4558
2295	0.4552
2296	0.4548
2297	0.4546
2298	0.4549
2299	0.4551
2300	0.4545
2301	0.4536
2302	0.4533
2303	0.4535
2304	0.4532
2305	0.4525
2306	0.4513
2307	0.4502
2308	0.4499
2309	0.4500
2310	0.4505
2311	0.4512
2312	0.4515
2313	0.4510
2314	0.4508
2315	0.4519
2316	0.4524
2317	0.4521
2318	0.4517
2319	0.4511
2320	0.4510
2321	0.4523
2322	0.4534
2323	0.4537
2324	0.4539
2325	0.4532
2326	0.4523
2327	0.4521
2328	0.4518
2329	0.4512
2330	0.4506
2331	0.4504
2332	0.4501
2333	0.4503
2334	0.4506
2335	0.4500
2336	0.4492
2337	0.4487
2338	0.4481
2339	0.4483
2340	0.4487
2341	0.4486
2342	0.4484
2343	0.4486
2344	0.4486
2345	0.4478
2346	0.4473
2347	0.4468
2348	0.4462
2349	0.4463
2350	0.4463
2351	0.4454
2352	0.4443
2353	0.4446
2354	0.4455
2355	0.4469
2356	0.4484
2357	0.4495
2358	0.4504
2359	0.4501
2360	0.4492
2361	0.4482
2362	0.4471
2363	0.4467
2364	0.4474
2365	0.4475
2366	0.4468
2367	0.4454
2368	0.4435
2369	0.4434
2370	0.4448
2371	0.4462
2372	0.4474
2373	0.4466
2374	0.4443
2375	0.4429
2376	0.4424
2377	0.4436
2378	0.4465
2379	0.4483
2380	0.4490
2381	0.4486
2382	0.4468
2383	0.4446
2384	0.4416
2385	0.4399
2386	0.4399
2387	0.4403
2388	0.4412
2389	0.4418
2390	0.4416
2391	0.4413
2392	0.4418
2393	0.4419
2394	0.4413
2395	0.4404
2396	0.4386
2397	0.4368
2398	0.4350
2399	0.4335
2400	0.4325
2401	0.4318
2402	0.4319
2403	0.4330
2404	0.4360
2405	0.4380
2406	0.4379
2407	0.4379
2408	0.4385
2409	0.4386
2410	0.4377
2411	0.4366
2412	0.4351
2413	0.4339
2414	0.4334
2415	0.4323
2416	0.4301
2417	0.4275
2418	0.4242
2419	0.4227
2420	0.4241
2421	0.4252
2422	0.4253
2423	0.4248
2424	0.4234
2425	0.4211
2426	0.4174
2427	0.4153
2428	0.4155
2429	0.4150
2430	0.4136
2431	0.4130
2432	0.4136
2433	0.4146
2434	0.4163
2435	0.4158
2436	0.4127
2437	0.4115
2438	0.4126
2439	0.4115
2440	0.4072
2441	0.4033
2442	0.4009
2443	0.4001
2444	0.4006
2445	0.4022
2446	0.4058
2447	0.4088
2448	0.4110
2449	0.4122
2450	0.4116
2451	0.4134
2452	0.4168
2453	0.4173
2454	0.4159
2455	0.4116
2456	0.4045
2457	0.4017
2458	0.4031
2459	0.4053
2460	0.4085
2461	0.4151
2462	0.4238
2463	0.4229
2464	0.4151
2465	0.4087
2466	0.4042
2467	0.4132
2468	0.4284
2469	0.4308
2470	0.4281
2471	0.4205
2472	0.4138
2473	0.4100
2474	0.4023
2475	0.3961
2476	0.3875
2477	0.3838
2478	0.3847
2479	0.3718
2480	0.3595
2481	0.3796
2482	0.4029
2483	0.4027
2484	0.3969
2485	0.4007
2486	0.4130
2487	0.4239
2488	0.4289
2489	0.4159
2490	0.4057
2491	0.3888
2492	0.3639
2493	0.3526
2494	0.3464
2495	0.3831
2496	0.4363
2497	0.4589
2498	0.4666
2499	0.4475
2500	0.4152
