Wvl	R
2179	0.2764
2180	0.2761
2181	0.2759
2182	0.2755
2183	0.2751
2184	0.2745
2185	0.2741
2186	0.2737
2187	0.2729
2188	0.2719
2189	0.2713
2190	0.2709
2191	0.2699
2192	0.2692
2193	0.2687
2194	0.2678
2195	0.2668
2196	0.2658
2197	0.2648
2198	0.2639
2199	0.2635
2200	0.2630
2201	0.2629
2202	0.2631
2203	0.2626
2204	0.2621
2205	0.2616
2206	0.2608
2207	0.2609
2208	0.2618
2209	0.2631
2210	0.2653
2211	0.2672
2212	0.2691
2213	0.2706
2214	0.2708
2215	0.2712
2216	0.2715
2217	0.2717
2218	0.2717
2219	0.2717
2220	0.2721
2221	0.2727
2222	0.2728
2223	0.2725
2224	0.2724
2225	0.2725
2226	0.2725
2227	0.2725
2228	0.2730
2229	0.2731
2230	0.2726
2231	0.2725
2232	0.2721
2233	0.2715
2234	0.2718
2235	0.2720
2236	0.2718
2237	0.2717
2238	0.2719
2239	0.2726
2240	0.2734
2241	0.2740
2242	0.2741
2243	0.2738
2244	0.2737
2245	0.2745
2246	0.2751
2247	0.2754
2248	0.2756
2249	0.2751
2250	0.2745
2251	0.2740
2252	0.2736
2253	0.2739
2254	0.2743
2255	0.2741
2256	0.2738
2257	0.2738
2258	0.2737
2259	0.2734
2260	0.2730
2261	0.2731
2262	0.2739
2263	0.2742
2264	0.2737
2265	0.2732
2266	0.2724
2267	0.2720
2268	0.2722
2269	0.2722
2270	0.2725
2271	0.2727
2272	0.2725
2273	0.2719
2274	0.2712
2275	0.2707
2276	0.2694
2277	0.2682
2278	0.2680
2279	0.2684
2280	0.2693
2281	0.2699
2282	0.2691
2283	0.2681
2284	0.2678
2285	0.2679
2286	0.2675
2287	0.2669
2288	0.2663
2289	0.2654
2290	0.2653
2291	0.2653
2292	0.2649
2293	0.2645
2294	0.2635
2295	0.2621
2296	0.2617
2297	0.2617
2298	0.2611
2299	0.2606
2300	0.2595
2301	0.2580
2302	0.2573
2303	0.2567
2304	0.2564
2305	0.2565
2306	0.2565
2307	0.2564
2308	0.2563
2309	0.2560
2310	0.2556
2311	0.2545
2312	0.2538
2313	0.2535
2314	0.2526
2315	0.2520
2316	0.2514
2317	0.2512
2318	0.2509
2319	0.2506
2320	0.2503
2321	0.2485
2322	0.2471
2323	0.2477
2324	0.2483
2325	0.2479
2326	0.2472
2327	0.2460
2328	0.2449
2329	0.2453
2330	0.2457
2331	0.2459
2332	0.2459
2333	0.2444
2334	0.2429
2335	0.2423
2336	0.2416
2337	0.2412
2338	0.2408
2339	0.2401
2340	0.2392
2341	0.2387
2342	0.2382
2343	0.2376
2344	0.2370
2345	0.2372
2346	0.2373
2347	0.2354
2348	0.2336
2349	0.2328
2350	0.2320
2351	0.2320
2352	0.2324
2353	0.2319
2354	0.2308
2355	0.2310
2356	0.2317
2357	0.2316
2358	0.2313
2359	0.2293
2360	0.2262
2361	0.2247
2362	0.2247
2363	0.2252
2364	0.2252
2365	0.2244
2366	0.2234
2367	0.2229
2368	0.2224
2369	0.2220
2370	0.2213
2371	0.2212
2372	0.2220
2373	0.2230
2374	0.2241
2375	0.2239
2376	0.2228
2377	0.2220
2378	0.2211
2379	0.2198
2380	0.2185
2381	0.2173
2382	0.2160
2383	0.2149
2384	0.2136
2385	0.2133
2386	0.2142
2387	0.2140
2388	0.2124
2389	0.2108
2390	0.2089
2391	0.2079
2392	0.2081
2393	0.2089
2394	0.2109
2395	0.2111
2396	0.2084
2397	0.2059
2398	0.2040
2399	0.2033
2400	0.2046
2401	0.2069
2402	0.2105
2403	0.2112
2404	0.2071
2405	0.2038
2406	0.2020
2407	0.2012
2408	0.2022
2409	0.2031
2410	0.2038
2411	0.2044
2412	0.2050
2413	0.2057
2414	0.2066
2415	0.2067
2416	0.2051
2417	0.2027
2418	0.1990
2419	0.1961
2420	0.1947
2421	0.1935
2422	0.1926
2423	0.1916
2424	0.1904
2425	0.1892
2426	0.1881
2427	0.1868
2428	0.1852
2429	0.1849
2430	0.1866
2431	0.1878
2432	0.1884
2433	0.1882
2434	0.1868
2435	0.1864
2436	0.1871
2437	0.1883
2438	0.1899
2439	0.1906
2440	0.1906
2441	0.1876
2442	0.1806
2443	0.1755
2444	0.1732
2445	0.1730
2446	0.1749
2447	0.1757
2448	0.1753
2449	0.1762
2450	0.1786
2451	0.1779
2452	0.1730
2453	0.1695
2454	0.1681
2455	0.1652
2456	0.1617
2457	0.1591
2458	0.1572
2459	0.1581
2460	0.1612
2461	0.1622
2462	0.1613
2463	0.1561
2464	0.1488
2465	0.1430
2466	0.1414
2467	0.1427
2468	0.1404
2469	0.1503
2470	0.1683
2471	0.1701
2472	0.1670
2473	0.1678
2474	0.1641
2475	0.1550
2476	0.1443
2477	0.1447
2478	0.1467
2479	0.1486
2480	0.1600
2481	0.1539
2482	0.1370
2483	0.1268
2484	0.1209
2485	0.1275
2486	0.1412
2487	0.1541
2488	0.1604
2489	0.1743
2490	0.1974
2491	0.2058
2492	0.1968
2493	0.1755
2494	0.1582
2495	0.1460
2496	0.1482
2497	0.1739
2498	0.1852
2499	0.1613
2500	0.1386
