Wvl	R
2179	0.2554
2180	0.2551
2181	0.2549
2182	0.2553
2183	0.2558
2184	0.2557
2185	0.2546
2186	0.2534
2187	0.2524
2188	0.2514
2189	0.2497
2190	0.2483
2191	0.2476
2192	0.2470
2193	0.2468
2194	0.2463
2195	0.2444
2196	0.2424
2197	0.2405
2198	0.2383
2199	0.2364
2200	0.2348
2201	0.2336
2202	0.2331
2203	0.2336
2204	0.2336
2205	0.2347
2206	0.2366
2207	0.2380
2208	0.2398
2209	0.2431
2210	0.2471
2211	0.2500
2212	0.2519
2213	0.2539
2214	0.2550
2215	0.2561
2216	0.2574
2217	0.2588
2218	0.2606
2219	0.2624
2220	0.2631
2221	0.2636
2222	0.2643
2223	0.2653
2224	0.2659
2225	0.2663
2226	0.2666
2227	0.2666
2228	0.2661
2229	0.2660
2230	0.2654
2231	0.2648
2232	0.2646
2233	0.2641
2234	0.2634
2235	0.2626
2236	0.2616
2237	0.2599
2238	0.2582
2239	0.2571
2240	0.2563
2241	0.2563
2242	0.2566
2243	0.2563
2244	0.2559
2245	0.2551
2246	0.2545
2247	0.2539
2248	0.2529
2249	0.2513
2250	0.2499
2251	0.2493
2252	0.2488
2253	0.2483
2254	0.2477
2255	0.2472
2256	0.2469
2257	0.2462
2258	0.2457
2259	0.2446
2260	0.2436
2261	0.2429
2262	0.2421
2263	0.2423
2264	0.2430
2265	0.2437
2266	0.2441
2267	0.2443
2268	0.2438
2269	0.2433
2270	0.2441
2271	0.2451
2272	0.2457
2273	0.2456
2274	0.2450
2275	0.2444
2276	0.2441
2277	0.2439
2278	0.2435
2279	0.2430
2280	0.2429
2281	0.2428
2282	0.2424
2283	0.2423
2284	0.2426
2285	0.2429
2286	0.2426
2287	0.2421
2288	0.2417
2289	0.2414
2290	0.2419
2291	0.2425
2292	0.2424
2293	0.2422
2294	0.2408
2295	0.2392
2296	0.2383
2297	0.2377
2298	0.2373
2299	0.2367
2300	0.2354
2301	0.2340
2302	0.2340
2303	0.2342
2304	0.2344
2305	0.2343
2306	0.2340
2307	0.2339
2308	0.2338
2309	0.2341
2310	0.2349
2311	0.2363
2312	0.2366
2313	0.2355
2314	0.2346
2315	0.2339
2316	0.2339
2317	0.2354
2318	0.2362
2319	0.2357
2320	0.2349
2321	0.2331
2322	0.2316
2323	0.2327
2324	0.2340
2325	0.2343
2326	0.2346
2327	0.2343
2328	0.2341
2329	0.2341
2330	0.2339
2331	0.2345
2332	0.2352
2333	0.2354
2334	0.2354
2335	0.2343
2336	0.2332
2337	0.2320
2338	0.2306
2339	0.2292
2340	0.2281
2341	0.2289
2342	0.2296
2343	0.2295
2344	0.2298
2345	0.2295
2346	0.2287
2347	0.2287
2348	0.2291
2349	0.2301
2350	0.2311
2351	0.2322
2352	0.2331
2353	0.2306
2354	0.2274
2355	0.2260
2356	0.2254
2357	0.2259
2358	0.2268
2359	0.2270
2360	0.2274
2361	0.2273
2362	0.2266
2363	0.2257
2364	0.2242
2365	0.2240
2366	0.2255
2367	0.2265
2368	0.2271
2369	0.2279
2370	0.2288
2371	0.2281
2372	0.2260
2373	0.2241
2374	0.2225
2375	0.2213
2376	0.2200
2377	0.2201
2378	0.2218
2379	0.2228
2380	0.2235
2381	0.2241
2382	0.2240
2383	0.2236
2384	0.2228
2385	0.2226
2386	0.2229
2387	0.2235
2388	0.2249
2389	0.2262
2390	0.2274
2391	0.2278
2392	0.2268
2393	0.2246
2394	0.2209
2395	0.2195
2396	0.2217
2397	0.2234
2398	0.2238
2399	0.2227
2400	0.2194
2401	0.2173
2402	0.2174
2403	0.2175
2404	0.2180
2405	0.2184
2406	0.2185
2407	0.2188
2408	0.2193
2409	0.2201
2410	0.2218
2411	0.2224
2412	0.2213
2413	0.2204
2414	0.2198
2415	0.2189
2416	0.2172
2417	0.2158
2418	0.2148
2419	0.2139
2420	0.2133
2421	0.2135
2422	0.2155
2423	0.2159
2424	0.2132
2425	0.2115
2426	0.2116
2427	0.2125
2428	0.2148
2429	0.2147
2430	0.2101
2431	0.2064
2432	0.2040
2433	0.2014
2434	0.1991
2435	0.1975
2436	0.1976
2437	0.2001
2438	0.2050
2439	0.2080
2440	0.2084
2441	0.2072
2442	0.2048
2443	0.2029
2444	0.2017
2445	0.1993
2446	0.1958
2447	0.1941
2448	0.1947
2449	0.1954
2450	0.1949
2451	0.1951
2452	0.1973
2453	0.2014
2454	0.2067
2455	0.2079
2456	0.2045
2457	0.1973
2458	0.1873
2459	0.1814
2460	0.1779
2461	0.1784
2462	0.1817
2463	0.1855
2464	0.1932
2465	0.1938
2466	0.1901
2467	0.1907
2468	0.1884
2469	0.1826
2470	0.1760
2471	0.1750
2472	0.1743
2473	0.1789
2474	0.1938
2475	0.1990
2476	0.1990
2477	0.1953
2478	0.1859
2479	0.1823
2480	0.1811
2481	0.1779
2482	0.1768
2483	0.1916
2484	0.2022
2485	0.2107
2486	0.2265
2487	0.2065
2488	0.1822
2489	0.1722
2490	0.1610
2491	0.1669
2492	0.1668
2493	0.1737
2494	0.1933
2495	0.1961
2496	0.1977
2497	0.1983
2498	0.1818
2499	0.1595
2500	0.1404
