Wvl	R
2179	0.1764
2180	0.1755
2181	0.1745
2182	0.1739
2183	0.1734
2184	0.1731
2185	0.1728
2186	0.1724
2187	0.1721
2188	0.1721
2189	0.1721
2190	0.1720
2191	0.1712
2192	0.1703
2193	0.1699
2194	0.1697
2195	0.1702
2196	0.1706
2197	0.1700
2198	0.1694
2199	0.1692
2200	0.1692
2201	0.1694
2202	0.1698
2203	0.1701
2204	0.1705
2205	0.1705
2206	0.1699
2207	0.1693
2208	0.1687
2209	0.1684
2210	0.1683
2211	0.1684
2212	0.1694
2213	0.1702
2214	0.1694
2215	0.1687
2216	0.1689
2217	0.1692
2218	0.1692
2219	0.1694
2220	0.1703
2221	0.1714
2222	0.1715
2223	0.1712
2224	0.1712
2225	0.1711
2226	0.1704
2227	0.1700
2228	0.1702
2229	0.1703
2230	0.1706
2231	0.1716
2232	0.1722
2233	0.1725
2234	0.1722
2235	0.1706
2236	0.1692
2237	0.1694
2238	0.1702
2239	0.1708
2240	0.1714
2241	0.1714
2242	0.1716
2243	0.1726
2244	0.1730
2245	0.1720
2246	0.1710
2247	0.1709
2248	0.1711
2249	0.1716
2250	0.1717
2251	0.1715
2252	0.1715
2253	0.1710
2254	0.1702
2255	0.1695
2256	0.1688
2257	0.1698
2258	0.1710
2259	0.1712
2260	0.1713
2261	0.1714
2262	0.1712
2263	0.1711
2264	0.1705
2265	0.1699
2266	0.1696
2267	0.1694
2268	0.1698
2269	0.1701
2270	0.1695
2271	0.1688
2272	0.1692
2273	0.1696
2274	0.1692
2275	0.1691
2276	0.1691
2277	0.1692
2278	0.1698
2279	0.1702
2280	0.1696
2281	0.1690
2282	0.1685
2283	0.1681
2284	0.1682
2285	0.1684
2286	0.1675
2287	0.1664
2288	0.1661
2289	0.1658
2290	0.1655
2291	0.1654
2292	0.1651
2293	0.1649
2294	0.1651
2295	0.1651
2296	0.1647
2297	0.1642
2298	0.1638
2299	0.1633
2300	0.1631
2301	0.1630
2302	0.1631
2303	0.1628
2304	0.1625
2305	0.1624
2306	0.1623
2307	0.1623
2308	0.1621
2309	0.1622
2310	0.1622
2311	0.1617
2312	0.1615
2313	0.1613
2314	0.1607
2315	0.1590
2316	0.1574
2317	0.1562
2318	0.1555
2319	0.1560
2320	0.1564
2321	0.1567
2322	0.1568
2323	0.1565
2324	0.1561
2325	0.1558
2326	0.1555
2327	0.1546
2328	0.1536
2329	0.1529
2330	0.1524
2331	0.1523
2332	0.1522
2333	0.1513
2334	0.1502
2335	0.1493
2336	0.1485
2337	0.1489
2338	0.1494
2339	0.1511
2340	0.1527
2341	0.1523
2342	0.1513
2343	0.1492
2344	0.1474
2345	0.1476
2346	0.1481
2347	0.1477
2348	0.1468
2349	0.1449
2350	0.1427
2351	0.1425
2352	0.1428
2353	0.1435
2354	0.1444
2355	0.1453
2356	0.1464
2357	0.1464
2358	0.1459
2359	0.1456
2360	0.1451
2361	0.1451
2362	0.1456
2363	0.1452
2364	0.1443
2365	0.1436
2366	0.1436
2367	0.1429
2368	0.1409
2369	0.1401
2370	0.1402
2371	0.1402
2372	0.1400
2373	0.1388
2374	0.1364
2375	0.1347
2376	0.1346
2377	0.1347
2378	0.1347
2379	0.1349
2380	0.1351
2381	0.1354
2382	0.1358
2383	0.1362
2384	0.1373
2385	0.1375
2386	0.1363
2387	0.1360
2388	0.1366
2389	0.1367
2390	0.1367
2391	0.1365
2392	0.1361
2393	0.1347
2394	0.1316
2395	0.1302
2396	0.1315
2397	0.1321
2398	0.1315
2399	0.1315
2400	0.1323
2401	0.1332
2402	0.1344
2403	0.1352
2404	0.1351
2405	0.1343
2406	0.1319
2407	0.1303
2408	0.1301
2409	0.1294
2410	0.1280
2411	0.1267
2412	0.1255
2413	0.1255
2414	0.1273
2415	0.1286
2416	0.1289
2417	0.1286
2418	0.1274
2419	0.1261
2420	0.1248
2421	0.1239
2422	0.1236
2423	0.1234
2424	0.1234
2425	0.1225
2426	0.1204
2427	0.1196
2428	0.1210
2429	0.1222
2430	0.1229
2431	0.1230
2432	0.1225
2433	0.1218
2434	0.1204
2435	0.1182
2436	0.1148
2437	0.1128
2438	0.1127
2439	0.1118
2440	0.1102
2441	0.1092
2442	0.1089
2443	0.1098
2444	0.1122
2445	0.1152
2446	0.1189
2447	0.1194
2448	0.1164
2449	0.1140
2450	0.1133
2451	0.1135
2452	0.1145
2453	0.1138
2454	0.1105
2455	0.1081
2456	0.1070
2457	0.1064
2458	0.1062
2459	0.1050
2460	0.1025
2461	0.0997
2462	0.0968
2463	0.1019
2464	0.1124
2465	0.1117
2466	0.1044
2467	0.0983
2468	0.0932
2469	0.0923
2470	0.0958
2471	0.0995
2472	0.1008
2473	0.1154
2474	0.1333
2475	0.1230
2476	0.1048
2477	0.0817
2478	0.0555
2479	0.0729
2480	0.1102
2481	0.1252
2482	0.1266
2483	0.1118
2484	0.0955
2485	0.1040
2486	0.1211
2487	0.1346
2488	0.1398
2489	0.1344
2490	0.1281
2491	0.1159
2492	0.1107
2493	0.1263
2494	0.1418
2495	0.1529
2496	0.1636
2497	0.1629
2498	0.1477
2499	0.1425
2500	0.1619
