Wvl	R
2179	0.4780
2180	0.4771
2181	0.4753
2182	0.4740
2183	0.4732
2184	0.4720
2185	0.4699
2186	0.4681
2187	0.4666
2188	0.4652
2189	0.4638
2190	0.4624
2191	0.4616
2192	0.4606
2193	0.4594
2194	0.4585
2195	0.4573
2196	0.4560
2197	0.4553
2198	0.4547
2199	0.4535
2200	0.4521
2201	0.4514
2202	0.4510
2203	0.4495
2204	0.4483
2205	0.4475
2206	0.4462
2207	0.4462
2208	0.4468
2209	0.4472
2210	0.4474
2211	0.4477
2212	0.4482
2213	0.4484
2214	0.4483
2215	0.4485
2216	0.4491
2217	0.4496
2218	0.4499
2219	0.4502
2220	0.4512
2221	0.4523
2222	0.4526
2223	0.4525
2224	0.4526
2225	0.4530
2226	0.4534
2227	0.4535
2228	0.4539
2229	0.4542
2230	0.4547
2231	0.4554
2232	0.4552
2233	0.4545
2234	0.4544
2235	0.4541
2236	0.4540
2237	0.4544
2238	0.4545
2239	0.4543
2240	0.4541
2241	0.4550
2242	0.4559
2243	0.4563
2244	0.4567
2245	0.4553
2246	0.4536
2247	0.4536
2248	0.4542
2249	0.4548
2250	0.4550
2251	0.4546
2252	0.4541
2253	0.4536
2254	0.4531
2255	0.4535
2256	0.4544
2257	0.4559
2258	0.4573
2259	0.4583
2260	0.4585
2261	0.4576
2262	0.4568
2263	0.4564
2264	0.4563
2265	0.4562
2266	0.4559
2267	0.4553
2268	0.4541
2269	0.4535
2270	0.4546
2271	0.4559
2272	0.4570
2273	0.4578
2274	0.4577
2275	0.4570
2276	0.4554
2277	0.4542
2278	0.4536
2279	0.4533
2280	0.4531
2281	0.4528
2282	0.4530
2283	0.4531
2284	0.4523
2285	0.4516
2286	0.4513
2287	0.4507
2288	0.4489
2289	0.4470
2290	0.4464
2291	0.4462
2292	0.4463
2293	0.4466
2294	0.4462
2295	0.4453
2296	0.4447
2297	0.4445
2298	0.4444
2299	0.4445
2300	0.4454
2301	0.4461
2302	0.4458
2303	0.4446
2304	0.4439
2305	0.4439
2306	0.4434
2307	0.4428
2308	0.4429
2309	0.4434
2310	0.4428
2311	0.4407
2312	0.4392
2313	0.4392
2314	0.4388
2315	0.4376
2316	0.4365
2317	0.4356
2318	0.4356
2319	0.4353
2320	0.4348
2321	0.4356
2322	0.4359
2323	0.4342
2324	0.4326
2325	0.4315
2326	0.4308
2327	0.4312
2328	0.4317
2329	0.4316
2330	0.4314
2331	0.4306
2332	0.4295
2333	0.4287
2334	0.4281
2335	0.4283
2336	0.4283
2337	0.4279
2338	0.4277
2339	0.4267
2340	0.4256
2341	0.4259
2342	0.4262
2343	0.4265
2344	0.4267
2345	0.4263
2346	0.4261
2347	0.4263
2348	0.4266
2349	0.4255
2350	0.4235
2351	0.4233
2352	0.4237
2353	0.4235
2354	0.4233
2355	0.4232
2356	0.4232
2357	0.4235
2358	0.4235
2359	0.4234
2360	0.4230
2361	0.4227
2362	0.4225
2363	0.4218
2364	0.4211
2365	0.4209
2366	0.4213
2367	0.4214
2368	0.4211
2369	0.4203
2370	0.4196
2371	0.4197
2372	0.4206
2373	0.4205
2374	0.4190
2375	0.4183
2376	0.4187
2377	0.4193
2378	0.4195
2379	0.4190
2380	0.4179
2381	0.4167
2382	0.4156
2383	0.4150
2384	0.4150
2385	0.4147
2386	0.4143
2387	0.4132
2388	0.4115
2389	0.4108
2390	0.4109
2391	0.4112
2392	0.4119
2393	0.4125
2394	0.4129
2395	0.4131
2396	0.4124
2397	0.4113
2398	0.4098
2399	0.4082
2400	0.4065
2401	0.4064
2402	0.4087
2403	0.4100
2404	0.4093
2405	0.4085
2406	0.4076
2407	0.4077
2408	0.4104
2409	0.4110
2410	0.4078
2411	0.4049
2412	0.4027
2413	0.4013
2414	0.4018
2415	0.4012
2416	0.3989
2417	0.3966
2418	0.3941
2419	0.3926
2420	0.3931
2421	0.3929
2422	0.3914
2423	0.3895
2424	0.3866
2425	0.3849
2426	0.3858
2427	0.3857
2428	0.3839
2429	0.3832
2430	0.3849
2431	0.3864
2432	0.3879
2433	0.3882
2434	0.3863
2435	0.3849
2436	0.3849
2437	0.3853
2438	0.3859
2439	0.3855
2440	0.3834
2441	0.3831
2442	0.3853
2443	0.3846
2444	0.3804
2445	0.3773
2446	0.3757
2447	0.3739
2448	0.3727
2449	0.3723
2450	0.3715
2451	0.3691
2452	0.3641
2453	0.3653
2454	0.3744
2455	0.3798
2456	0.3815
2457	0.3804
2458	0.3765
2459	0.3753
2460	0.3762
2461	0.3759
2462	0.3735
2463	0.3701
2464	0.3658
2465	0.3654
2466	0.3655
2467	0.3629
2468	0.3633
2469	0.3609
2470	0.3521
2471	0.3485
2472	0.3511
2473	0.3502
2474	0.3485
2475	0.3453
2476	0.3381
2477	0.3488
2478	0.3691
2479	0.3763
2480	0.3765
2481	0.3665
2482	0.3546
2483	0.3590
2484	0.3654
2485	0.3883
2486	0.4210
2487	0.4222
2488	0.4108
2489	0.3866
2490	0.3688
2491	0.3717
2492	0.3741
2493	0.3918
2494	0.4049
2495	0.3835
2496	0.3626
2497	0.3551
2498	0.3483
2499	0.3651
2500	0.3948
