Wvl	R
2179	0.1060
2180	0.1063
2181	0.1066
2182	0.1070
2183	0.1074
2184	0.1075
2185	0.1072
2186	0.1066
2187	0.1053
2188	0.1038
2189	0.1027
2190	0.1018
2191	0.1021
2192	0.1026
2193	0.1026
2194	0.1022
2195	0.1009
2196	0.0996
2197	0.0982
2198	0.0970
2199	0.0964
2200	0.0959
2201	0.0958
2202	0.0961
2203	0.0966
2204	0.0973
2205	0.0978
2206	0.0982
2207	0.0985
2208	0.0986
2209	0.0997
2210	0.1014
2211	0.1035
2212	0.1049
2213	0.1056
2214	0.1064
2215	0.1073
2216	0.1077
2217	0.1081
2218	0.1080
2219	0.1077
2220	0.1080
2221	0.1086
2222	0.1095
2223	0.1103
2224	0.1102
2225	0.1098
2226	0.1098
2227	0.1101
2228	0.1102
2229	0.1102
2230	0.1102
2231	0.1097
2232	0.1092
2233	0.1093
2234	0.1089
2235	0.1085
2236	0.1088
2237	0.1091
2238	0.1091
2239	0.1094
2240	0.1097
2241	0.1101
2242	0.1105
2243	0.1101
2244	0.1098
2245	0.1100
2246	0.1100
2247	0.1090
2248	0.1080
2249	0.1064
2250	0.1048
2251	0.1039
2252	0.1034
2253	0.1031
2254	0.1031
2255	0.1030
2256	0.1025
2257	0.1016
2258	0.1008
2259	0.1002
2260	0.1000
2261	0.1009
2262	0.1021
2263	0.1026
2264	0.1024
2265	0.1024
2266	0.1028
2267	0.1034
2268	0.1043
2269	0.1045
2270	0.1041
2271	0.1033
2272	0.1020
2273	0.1006
2274	0.0998
2275	0.0989
2276	0.0980
2277	0.0970
2278	0.0963
2279	0.0961
2280	0.0963
2281	0.0964
2282	0.0976
2283	0.0985
2284	0.0982
2285	0.0977
2286	0.0966
2287	0.0955
2288	0.0962
2289	0.0971
2290	0.0968
2291	0.0965
2292	0.0963
2293	0.0963
2294	0.0968
2295	0.0975
2296	0.0978
2297	0.0974
2298	0.0968
2299	0.0964
2300	0.0968
2301	0.0972
2302	0.0967
2303	0.0962
2304	0.0951
2305	0.0937
2306	0.0933
2307	0.0935
2308	0.0940
2309	0.0948
2310	0.0944
2311	0.0929
2312	0.0923
2313	0.0922
2314	0.0922
2315	0.0921
2316	0.0918
2317	0.0916
2318	0.0911
2319	0.0913
2320	0.0918
2321	0.0911
2322	0.0906
2323	0.0895
2324	0.0884
2325	0.0888
2326	0.0891
2327	0.0895
2328	0.0898
2329	0.0895
2330	0.0890
2331	0.0878
2332	0.0868
2333	0.0863
2334	0.0861
2335	0.0869
2336	0.0876
2337	0.0872
2338	0.0865
2339	0.0868
2340	0.0875
2341	0.0865
2342	0.0851
2343	0.0839
2344	0.0829
2345	0.0829
2346	0.0830
2347	0.0829
2348	0.0825
2349	0.0812
2350	0.0801
2351	0.0790
2352	0.0778
2353	0.0785
2354	0.0795
2355	0.0811
2356	0.0833
2357	0.0827
2358	0.0811
2359	0.0795
2360	0.0779
2361	0.0773
2362	0.0775
2363	0.0773
2364	0.0762
2365	0.0756
2366	0.0756
2367	0.0747
2368	0.0731
2369	0.0733
2370	0.0745
2371	0.0749
2372	0.0750
2373	0.0747
2374	0.0740
2375	0.0740
2376	0.0746
2377	0.0748
2378	0.0748
2379	0.0746
2380	0.0741
2381	0.0733
2382	0.0720
2383	0.0696
2384	0.0660
2385	0.0644
2386	0.0656
2387	0.0662
2388	0.0659
2389	0.0657
2390	0.0654
2391	0.0657
2392	0.0670
2393	0.0677
2394	0.0676
2395	0.0675
2396	0.0673
2397	0.0678
2398	0.0689
2399	0.0687
2400	0.0668
2401	0.0661
2402	0.0674
2403	0.0688
2404	0.0703
2405	0.0716
2406	0.0731
2407	0.0735
2408	0.0719
2409	0.0701
2410	0.0678
2411	0.0660
2412	0.0649
2413	0.0635
2414	0.0616
2415	0.0611
2416	0.0633
2417	0.0646
2418	0.0640
2419	0.0630
2420	0.0611
2421	0.0614
2422	0.0655
2423	0.0678
2424	0.0667
2425	0.0651
2426	0.0626
2427	0.0619
2428	0.0645
2429	0.0652
2430	0.0627
2431	0.0610
2432	0.0605
2433	0.0605
2434	0.0611
2435	0.0605
2436	0.0581
2437	0.0581
2438	0.0618
2439	0.0633
2440	0.0608
2441	0.0601
2442	0.0634
2443	0.0643
2444	0.0603
2445	0.0561
2446	0.0522
2447	0.0504
2448	0.0501
2449	0.0500
2450	0.0513
2451	0.0530
2452	0.0563
2453	0.0573
2454	0.0557
2455	0.0560
2456	0.0567
2457	0.0559
2458	0.0542
2459	0.0544
2460	0.0567
2461	0.0600
2462	0.0640
2463	0.0605
2464	0.0533
2465	0.0466
2466	0.0364
2467	0.0381
2468	0.0490
2469	0.0500
2470	0.0483
2471	0.0530
2472	0.0583
2473	0.0595
2474	0.0597
2475	0.0610
2476	0.0614
2477	0.0589
2478	0.0596
2479	0.0787
2480	0.0954
2481	0.0826
2482	0.0684
2483	0.0527
2484	0.0404
2485	0.0583
2486	0.0813
2487	0.1086
2488	0.1333
2489	0.1340
2490	0.1312
2491	0.1288
2492	0.1205
2493	0.0951
2494	0.0700
2495	0.0725
2496	0.0877
2497	0.0885
2498	0.0813
2499	0.0840
2500	0.0759
