Wvl	R
2179	0.4257
2180	0.4253
2181	0.4250
2182	0.4241
2183	0.4227
2184	0.4217
2185	0.4212
2186	0.4204
2187	0.4197
2188	0.4190
2189	0.4186
2190	0.4183
2191	0.4172
2192	0.4159
2193	0.4141
2194	0.4124
2195	0.4118
2196	0.4114
2197	0.4103
2198	0.4090
2199	0.4071
2200	0.4051
2201	0.4037
2202	0.4025
2203	0.4026
2204	0.4024
2205	0.4028
2206	0.4041
2207	0.4041
2208	0.4030
2209	0.4019
2210	0.4009
2211	0.4004
2212	0.4005
2213	0.4007
2214	0.4011
2215	0.4013
2216	0.4004
2217	0.3997
2218	0.3998
2219	0.4001
2220	0.4003
2221	0.4007
2222	0.4014
2223	0.4019
2224	0.4017
2225	0.4012
2226	0.4011
2227	0.4010
2228	0.4011
2229	0.4014
2230	0.4018
2231	0.4018
2232	0.4021
2233	0.4024
2234	0.4024
2235	0.4025
2236	0.4022
2237	0.4019
2238	0.4015
2239	0.4007
2240	0.4002
2241	0.4004
2242	0.4008
2243	0.4020
2244	0.4026
2245	0.4023
2246	0.4023
2247	0.4022
2248	0.4020
2249	0.4018
2250	0.4016
2251	0.4016
2252	0.4018
2253	0.4020
2254	0.4023
2255	0.4026
2256	0.4026
2257	0.4024
2258	0.4026
2259	0.4027
2260	0.4029
2261	0.4029
2262	0.4027
2263	0.4021
2264	0.4012
2265	0.4007
2266	0.4012
2267	0.4018
2268	0.4018
2269	0.4025
2270	0.4034
2271	0.4033
2272	0.4023
2273	0.4015
2274	0.4005
2275	0.3998
2276	0.3995
2277	0.3987
2278	0.3983
2279	0.3981
2280	0.3979
2281	0.3975
2282	0.3962
2283	0.3949
2284	0.3941
2285	0.3933
2286	0.3925
2287	0.3920
2288	0.3927
2289	0.3936
2290	0.3927
2291	0.3914
2292	0.3906
2293	0.3900
2294	0.3913
2295	0.3933
2296	0.3934
2297	0.3926
2298	0.3920
2299	0.3915
2300	0.3911
2301	0.3912
2302	0.3907
2303	0.3898
2304	0.3891
2305	0.3887
2306	0.3892
2307	0.3896
2308	0.3897
2309	0.3893
2310	0.3888
2311	0.3885
2312	0.3884
2313	0.3889
2314	0.3892
2315	0.3895
2316	0.3894
2317	0.3883
2318	0.3876
2319	0.3872
2320	0.3865
2321	0.3858
2322	0.3852
2323	0.3843
2324	0.3835
2325	0.3832
2326	0.3823
2327	0.3809
2328	0.3796
2329	0.3789
2330	0.3785
2331	0.3790
2332	0.3796
2333	0.3800
2334	0.3802
2335	0.3810
2336	0.3820
2337	0.3819
2338	0.3817
2339	0.3803
2340	0.3785
2341	0.3770
2342	0.3754
2343	0.3759
2344	0.3768
2345	0.3774
2346	0.3784
2347	0.3784
2348	0.3779
2349	0.3787
2350	0.3796
2351	0.3790
2352	0.3781
2353	0.3781
2354	0.3785
2355	0.3788
2356	0.3789
2357	0.3794
2358	0.3803
2359	0.3799
2360	0.3783
2361	0.3773
2362	0.3769
2363	0.3767
2364	0.3762
2365	0.3758
2366	0.3759
2367	0.3756
2368	0.3750
2369	0.3762
2370	0.3787
2371	0.3795
2372	0.3784
2373	0.3763
2374	0.3737
2375	0.3722
2376	0.3712
2377	0.3708
2378	0.3709
2379	0.3704
2380	0.3699
2381	0.3692
2382	0.3671
2383	0.3653
2384	0.3643
2385	0.3643
2386	0.3657
2387	0.3656
2388	0.3638
2389	0.3628
2390	0.3626
2391	0.3625
2392	0.3625
2393	0.3628
2394	0.3636
2395	0.3634
2396	0.3619
2397	0.3608
2398	0.3602
2399	0.3599
2400	0.3601
2401	0.3606
2402	0.3616
2403	0.3616
2404	0.3599
2405	0.3586
2406	0.3574
2407	0.3569
2408	0.3581
2409	0.3586
2410	0.3579
2411	0.3574
2412	0.3570
2413	0.3564
2414	0.3555
2415	0.3552
2416	0.3559
2417	0.3563
2418	0.3559
2419	0.3551
2420	0.3537
2421	0.3529
2422	0.3532
2423	0.3519
2424	0.3479
2425	0.3445
2426	0.3425
2427	0.3415
2428	0.3424
2429	0.3432
2430	0.3435
2431	0.3422
2432	0.3386
2433	0.3356
2434	0.3333
2435	0.3314
2436	0.3309
2437	0.3312
2438	0.3323
2439	0.3324
2440	0.3308
2441	0.3314
2442	0.3353
2443	0.3366
2444	0.3353
2445	0.3351
2446	0.3357
2447	0.3338
2448	0.3290
2449	0.3261
2450	0.3254
2451	0.3236
2452	0.3204
2453	0.3184
2454	0.3192
2455	0.3195
2456	0.3177
2457	0.3166
2458	0.3184
2459	0.3193
2460	0.3185
2461	0.3198
2462	0.3200
2463	0.3274
2464	0.3425
2465	0.3419
2466	0.3334
2467	0.3278
2468	0.3191
2469	0.3154
2470	0.3176
2471	0.3237
2472	0.3300
2473	0.3404
2474	0.3529
2475	0.3474
2476	0.3391
2477	0.3320
2478	0.3238
2479	0.3127
2480	0.3061
2481	0.3222
2482	0.3309
2483	0.3275
2484	0.3242
2485	0.3100
2486	0.2924
2487	0.2847
2488	0.2851
2489	0.2976
2490	0.3049
2491	0.2946
2492	0.2811
2493	0.2848
2494	0.3064
2495	0.3042
2496	0.2965
2497	0.3143
2498	0.3395
2499	0.3750
2500	0.3933
