Wvl	R
2179	0.2449
2180	0.2449
2181	0.2445
2182	0.2440
2183	0.2436
2184	0.2428
2185	0.2420
2186	0.2415
2187	0.2410
2188	0.2402
2189	0.2387
2190	0.2374
2191	0.2364
2192	0.2356
2193	0.2357
2194	0.2360
2195	0.2364
2196	0.2369
2197	0.2365
2198	0.2357
2199	0.2349
2200	0.2342
2201	0.2335
2202	0.2325
2203	0.2324
2204	0.2326
2205	0.2327
2206	0.2330
2207	0.2332
2208	0.2333
2209	0.2334
2210	0.2327
2211	0.2322
2212	0.2321
2213	0.2318
2214	0.2321
2215	0.2326
2216	0.2329
2217	0.2334
2218	0.2341
2219	0.2347
2220	0.2347
2221	0.2347
2222	0.2350
2223	0.2354
2224	0.2365
2225	0.2375
2226	0.2375
2227	0.2374
2228	0.2365
2229	0.2352
2230	0.2347
2231	0.2346
2232	0.2345
2233	0.2350
2234	0.2353
2235	0.2353
2236	0.2355
2237	0.2347
2238	0.2342
2239	0.2349
2240	0.2354
2241	0.2355
2242	0.2358
2243	0.2358
2244	0.2354
2245	0.2347
2246	0.2341
2247	0.2337
2248	0.2332
2249	0.2327
2250	0.2324
2251	0.2325
2252	0.2327
2253	0.2334
2254	0.2341
2255	0.2347
2256	0.2352
2257	0.2352
2258	0.2352
2259	0.2350
2260	0.2352
2261	0.2347
2262	0.2339
2263	0.2334
2264	0.2325
2265	0.2323
2266	0.2326
2267	0.2324
2268	0.2320
2269	0.2316
2270	0.2316
2271	0.2314
2272	0.2316
2273	0.2322
2274	0.2328
2275	0.2331
2276	0.2323
2277	0.2317
2278	0.2316
2279	0.2314
2280	0.2300
2281	0.2288
2282	0.2286
2283	0.2285
2284	0.2280
2285	0.2274
2286	0.2267
2287	0.2259
2288	0.2259
2289	0.2260
2290	0.2256
2291	0.2250
2292	0.2244
2293	0.2238
2294	0.2226
2295	0.2208
2296	0.2202
2297	0.2200
2298	0.2203
2299	0.2209
2300	0.2207
2301	0.2201
2302	0.2191
2303	0.2183
2304	0.2177
2305	0.2165
2306	0.2159
2307	0.2156
2308	0.2154
2309	0.2155
2310	0.2154
2311	0.2155
2312	0.2151
2313	0.2131
2314	0.2113
2315	0.2102
2316	0.2096
2317	0.2101
2318	0.2104
2319	0.2099
2320	0.2094
2321	0.2092
2322	0.2089
2323	0.2082
2324	0.2077
2325	0.2073
2326	0.2070
2327	0.2067
2328	0.2063
2329	0.2063
2330	0.2065
2331	0.2060
2332	0.2053
2333	0.2050
2334	0.2050
2335	0.2050
2336	0.2048
2337	0.2024
2338	0.1999
2339	0.1997
2340	0.2000
2341	0.1994
2342	0.1986
2343	0.1976
2344	0.1964
2345	0.1954
2346	0.1946
2347	0.1950
2348	0.1960
2349	0.1956
2350	0.1945
2351	0.1940
2352	0.1935
2353	0.1944
2354	0.1958
2355	0.1957
2356	0.1951
2357	0.1944
2358	0.1941
2359	0.1941
2360	0.1937
2361	0.1926
2362	0.1913
2363	0.1900
2364	0.1886
2365	0.1885
2366	0.1896
2367	0.1889
2368	0.1872
2369	0.1864
2370	0.1862
2371	0.1867
2372	0.1877
2373	0.1882
2374	0.1886
2375	0.1886
2376	0.1879
2377	0.1869
2378	0.1856
2379	0.1850
2380	0.1849
2381	0.1839
2382	0.1819
2383	0.1804
2384	0.1793
2385	0.1788
2386	0.1791
2387	0.1792
2388	0.1791
2389	0.1789
2390	0.1781
2391	0.1781
2392	0.1793
2393	0.1794
2394	0.1781
2395	0.1766
2396	0.1746
2397	0.1734
2398	0.1737
2399	0.1737
2400	0.1731
2401	0.1724
2402	0.1711
2403	0.1697
2404	0.1684
2405	0.1678
2406	0.1685
2407	0.1696
2408	0.1714
2409	0.1720
2410	0.1702
2411	0.1697
2412	0.1717
2413	0.1722
2414	0.1699
2415	0.1682
2416	0.1678
2417	0.1674
2418	0.1670
2419	0.1657
2420	0.1629
2421	0.1615
2422	0.1627
2423	0.1632
2424	0.1621
2425	0.1612
2426	0.1605
2427	0.1601
2428	0.1600
2429	0.1597
2430	0.1592
2431	0.1591
2432	0.1595
2433	0.1598
2434	0.1600
2435	0.1600
2436	0.1598
2437	0.1593
2438	0.1586
2439	0.1571
2440	0.1545
2441	0.1533
2442	0.1532
2443	0.1527
2444	0.1520
2445	0.1539
2446	0.1589
2447	0.1573
2448	0.1492
2449	0.1455
2450	0.1453
2451	0.1451
2452	0.1456
2453	0.1461
2454	0.1453
2455	0.1443
2456	0.1438
2457	0.1436
2458	0.1438
2459	0.1446
2460	0.1468
2461	0.1485
2462	0.1481
2463	0.1469
2464	0.1440
2465	0.1379
2466	0.1322
2467	0.1305
2468	0.1309
2469	0.1350
2470	0.1407
2471	0.1483
2472	0.1534
2473	0.1549
2474	0.1599
2475	0.1615
2476	0.1606
2477	0.1560
2478	0.1515
2479	0.1585
2480	0.1681
2481	0.1639
2482	0.1494
2483	0.1420
2484	0.1449
2485	0.1342
2486	0.1167
2487	0.1161
2488	0.1172
2489	0.1228
2490	0.1399
2491	0.1502
2492	0.1528
2493	0.1712
2494	0.1956
2495	0.1946
2496	0.1863
2497	0.1934
2498	0.2085
2499	0.2098
2500	0.1947
