Wvl	R
2179	0.3848
2180	0.3845
2181	0.3841
2182	0.3846
2183	0.3854
2184	0.3853
2185	0.3848
2186	0.3845
2187	0.3837
2188	0.3829
2189	0.3833
2190	0.3836
2191	0.3836
2192	0.3835
2193	0.3832
2194	0.3828
2195	0.3822
2196	0.3815
2197	0.3812
2198	0.3810
2199	0.3816
2200	0.3820
2201	0.3812
2202	0.3804
2203	0.3813
2204	0.3827
2205	0.3836
2206	0.3840
2207	0.3845
2208	0.3853
2209	0.3862
2210	0.3864
2211	0.3865
2212	0.3866
2213	0.3868
2214	0.3869
2215	0.3871
2216	0.3876
2217	0.3877
2218	0.3872
2219	0.3870
2220	0.3876
2221	0.3882
2222	0.3887
2223	0.3890
2224	0.3891
2225	0.3893
2226	0.3889
2227	0.3884
2228	0.3880
2229	0.3878
2230	0.3876
2231	0.3866
2232	0.3861
2233	0.3865
2234	0.3862
2235	0.3855
2236	0.3847
2237	0.3844
2238	0.3843
2239	0.3838
2240	0.3835
2241	0.3838
2242	0.3835
2243	0.3822
2244	0.3812
2245	0.3810
2246	0.3806
2247	0.3806
2248	0.3811
2249	0.3814
2250	0.3815
2251	0.3811
2252	0.3804
2253	0.3801
2254	0.3801
2255	0.3802
2256	0.3807
2257	0.3812
2258	0.3811
2259	0.3800
2260	0.3790
2261	0.3788
2262	0.3787
2263	0.3782
2264	0.3774
2265	0.3774
2266	0.3779
2267	0.3777
2268	0.3769
2269	0.3761
2270	0.3748
2271	0.3736
2272	0.3730
2273	0.3727
2274	0.3726
2275	0.3724
2276	0.3714
2277	0.3706
2278	0.3711
2279	0.3716
2280	0.3720
2281	0.3723
2282	0.3720
2283	0.3716
2284	0.3709
2285	0.3701
2286	0.3696
2287	0.3692
2288	0.3683
2289	0.3675
2290	0.3676
2291	0.3676
2292	0.3679
2293	0.3682
2294	0.3686
2295	0.3691
2296	0.3678
2297	0.3658
2298	0.3647
2299	0.3639
2300	0.3643
2301	0.3649
2302	0.3647
2303	0.3639
2304	0.3630
2305	0.3619
2306	0.3614
2307	0.3616
2308	0.3617
2309	0.3621
2310	0.3626
2311	0.3635
2312	0.3642
2313	0.3634
2314	0.3623
2315	0.3613
2316	0.3608
2317	0.3614
2318	0.3619
2319	0.3613
2320	0.3607
2321	0.3603
2322	0.3599
2323	0.3596
2324	0.3592
2325	0.3599
2326	0.3606
2327	0.3596
2328	0.3583
2329	0.3573
2330	0.3566
2331	0.3561
2332	0.3555
2333	0.3564
2334	0.3575
2335	0.3588
2336	0.3598
2337	0.3594
2338	0.3588
2339	0.3572
2340	0.3553
2341	0.3533
2342	0.3513
2343	0.3519
2344	0.3528
2345	0.3530
2346	0.3533
2347	0.3532
2348	0.3528
2349	0.3523
2350	0.3515
2351	0.3507
2352	0.3501
2353	0.3493
2354	0.3487
2355	0.3491
2356	0.3492
2357	0.3498
2358	0.3504
2359	0.3499
2360	0.3489
2361	0.3478
2362	0.3465
2363	0.3463
2364	0.3474
2365	0.3483
2366	0.3488
2367	0.3484
2368	0.3476
2369	0.3454
2370	0.3420
2371	0.3408
2372	0.3411
2373	0.3408
2374	0.3403
2375	0.3404
2376	0.3413
2377	0.3419
2378	0.3419
2379	0.3412
2380	0.3398
2381	0.3392
2382	0.3399
2383	0.3403
2384	0.3402
2385	0.3393
2386	0.3372
2387	0.3361
2388	0.3362
2389	0.3360
2390	0.3350
2391	0.3347
2392	0.3355
2393	0.3351
2394	0.3331
2395	0.3321
2396	0.3326
2397	0.3329
2398	0.3328
2399	0.3322
2400	0.3306
2401	0.3301
2402	0.3312
2403	0.3317
2404	0.3311
2405	0.3303
2406	0.3291
2407	0.3279
2408	0.3268
2409	0.3252
2410	0.3226
2411	0.3207
2412	0.3200
2413	0.3188
2414	0.3167
2415	0.3151
2416	0.3148
2417	0.3149
2418	0.3157
2419	0.3156
2420	0.3141
2421	0.3132
2422	0.3135
2423	0.3124
2424	0.3091
2425	0.3066
2426	0.3057
2427	0.3060
2428	0.3083
2429	0.3100
2430	0.3103
2431	0.3103
2432	0.3097
2433	0.3080
2434	0.3052
2435	0.3023
2436	0.2992
2437	0.2977
2438	0.2985
2439	0.2989
2440	0.2989
2441	0.2973
2442	0.2940
2443	0.2933
2444	0.2951
2445	0.2970
2446	0.2981
2447	0.2987
2448	0.2987
2449	0.2987
2450	0.3001
2451	0.3001
2452	0.2979
2453	0.2948
2454	0.2897
2455	0.2884
2456	0.2907
2457	0.2879
2458	0.2812
2459	0.2849
2460	0.2985
2461	0.3031
2462	0.3009
2463	0.2927
2464	0.2816
2465	0.2735
2466	0.2661
2467	0.2712
2468	0.2785
2469	0.2807
2470	0.2841
2471	0.2941
2472	0.3049
2473	0.2994
2474	0.2911
2475	0.2885
2476	0.2863
2477	0.2944
2478	0.3045
2479	0.3018
2480	0.3013
2481	0.3139
2482	0.3311
2483	0.3427
2484	0.3488
2485	0.3333
2486	0.3105
2487	0.2914
2488	0.2751
2489	0.2797
2490	0.2840
2491	0.2803
2492	0.2766
2493	0.2670
2494	0.2497
2495	0.2484
2496	0.2587
2497	0.2560
2498	0.2666
2499	0.2929
2500	0.2971
