Wvl	R
2179	0.2947
2180	0.2948
2181	0.2942
2182	0.2940
2183	0.2937
2184	0.2935
2185	0.2942
2186	0.2948
2187	0.2944
2188	0.2941
2189	0.2944
2190	0.2946
2191	0.2942
2192	0.2935
2193	0.2929
2194	0.2924
2195	0.2923
2196	0.2923
2197	0.2918
2198	0.2914
2199	0.2917
2200	0.2919
2201	0.2919
2202	0.2920
2203	0.2916
2204	0.2910
2205	0.2908
2206	0.2903
2207	0.2902
2208	0.2909
2209	0.2909
2210	0.2900
2211	0.2894
2212	0.2893
2213	0.2893
2214	0.2899
2215	0.2904
2216	0.2908
2217	0.2910
2218	0.2910
2219	0.2909
2220	0.2900
2221	0.2890
2222	0.2880
2223	0.2871
2224	0.2869
2225	0.2868
2226	0.2860
2227	0.2851
2228	0.2845
2229	0.2840
2230	0.2836
2231	0.2836
2232	0.2840
2233	0.2846
2234	0.2841
2235	0.2828
2236	0.2816
2237	0.2807
2238	0.2802
2239	0.2803
2240	0.2802
2241	0.2789
2242	0.2776
2243	0.2771
2244	0.2764
2245	0.2752
2246	0.2744
2247	0.2739
2248	0.2731
2249	0.2717
2250	0.2704
2251	0.2686
2252	0.2666
2253	0.2650
2254	0.2638
2255	0.2625
2256	0.2611
2257	0.2597
2258	0.2581
2259	0.2578
2260	0.2582
2261	0.2584
2262	0.2584
2263	0.2580
2264	0.2580
2265	0.2577
2266	0.2570
2267	0.2564
2268	0.2553
2269	0.2538
2270	0.2524
2271	0.2513
2272	0.2506
2273	0.2505
2274	0.2515
2275	0.2521
2276	0.2507
2277	0.2493
2278	0.2480
2279	0.2467
2280	0.2468
2281	0.2466
2282	0.2450
2283	0.2435
2284	0.2423
2285	0.2413
2286	0.2408
2287	0.2401
2288	0.2396
2289	0.2392
2290	0.2384
2291	0.2374
2292	0.2363
2293	0.2352
2294	0.2345
2295	0.2334
2296	0.2324
2297	0.2319
2298	0.2309
2299	0.2297
2300	0.2287
2301	0.2278
2302	0.2270
2303	0.2262
2304	0.2255
2305	0.2250
2306	0.2243
2307	0.2232
2308	0.2225
2309	0.2221
2310	0.2216
2311	0.2212
2312	0.2202
2313	0.2188
2314	0.2178
2315	0.2168
2316	0.2166
2317	0.2172
2318	0.2174
2319	0.2171
2320	0.2170
2321	0.2169
2322	0.2166
2323	0.2175
2324	0.2182
2325	0.2174
2326	0.2170
2327	0.2175
2328	0.2179
2329	0.2183
2330	0.2187
2331	0.2205
2332	0.2224
2333	0.2228
2334	0.2231
2335	0.2243
2336	0.2255
2337	0.2269
2338	0.2284
2339	0.2289
2340	0.2293
2341	0.2301
2342	0.2307
2343	0.2301
2344	0.2293
2345	0.2294
2346	0.2296
2347	0.2307
2348	0.2319
2349	0.2328
2350	0.2339
2351	0.2346
2352	0.2349
2353	0.2345
2354	0.2338
2355	0.2328
2356	0.2317
2357	0.2307
2358	0.2302
2359	0.2290
2360	0.2276
2361	0.2273
2362	0.2271
2363	0.2267
2364	0.2263
2365	0.2262
2366	0.2259
2367	0.2262
2368	0.2266
2369	0.2258
2370	0.2242
2371	0.2218
2372	0.2191
2373	0.2182
2374	0.2191
2375	0.2197
2376	0.2200
2377	0.2199
2378	0.2191
2379	0.2182
2380	0.2173
2381	0.2166
2382	0.2163
2383	0.2147
2384	0.2113
2385	0.2093
2386	0.2088
2387	0.2084
2388	0.2085
2389	0.2082
2390	0.2074
2391	0.2062
2392	0.2043
2393	0.2039
2394	0.2058
2395	0.2066
2396	0.2057
2397	0.2046
2398	0.2035
2399	0.2024
2400	0.2016
2401	0.2014
2402	0.2019
2403	0.2021
2404	0.2019
2405	0.2011
2406	0.1995
2407	0.1990
2408	0.2006
2409	0.2012
2410	0.1996
2411	0.1969
2412	0.1925
2413	0.1894
2414	0.1887
2415	0.1885
2416	0.1891
2417	0.1887
2418	0.1862
2419	0.1841
2420	0.1828
2421	0.1822
2422	0.1831
2423	0.1827
2424	0.1802
2425	0.1775
2426	0.1743
2427	0.1737
2428	0.1778
2429	0.1790
2430	0.1752
2431	0.1718
2432	0.1691
2433	0.1677
2434	0.1683
2435	0.1687
2436	0.1687
2437	0.1688
2438	0.1683
2439	0.1672
2440	0.1667
2441	0.1656
2442	0.1636
2443	0.1615
2444	0.1585
2445	0.1566
2446	0.1565
2447	0.1585
2448	0.1634
2449	0.1666
2450	0.1659
2451	0.1637
2452	0.1607
2453	0.1591
2454	0.1595
2455	0.1596
2456	0.1580
2457	0.1546
2458	0.1493
2459	0.1457
2460	0.1450
2461	0.1472
2462	0.1473
2463	0.1439
2464	0.1428
2465	0.1432
2466	0.1453
2467	0.1439
2468	0.1387
2469	0.1397
2470	0.1408
2471	0.1368
2472	0.1325
2473	0.1349
2474	0.1427
2475	0.1551
2476	0.1682
2477	0.1588
2478	0.1441
2479	0.1221
2480	0.0925
2481	0.1010
2482	0.1166
2483	0.1241
2484	0.1358
2485	0.1406
2486	0.1511
2487	0.1720
2488	0.1886
2489	0.1966
2490	0.1961
2491	0.1734
2492	0.1472
2493	0.1274
2494	0.1191
2495	0.1481
2496	0.1818
2497	0.2101
2498	0.2388
2499	0.2357
2500	0.2317
