Wvl	R
2179	0.1079
2180	0.1075
2181	0.1068
2182	0.1062
2183	0.1055
2184	0.1047
2185	0.1039
2186	0.1039
2187	0.1045
2188	0.1052
2189	0.1060
2190	0.1064
2191	0.1057
2192	0.1048
2193	0.1039
2194	0.1031
2195	0.1028
2196	0.1026
2197	0.1025
2198	0.1024
2199	0.1021
2200	0.1017
2201	0.1021
2202	0.1026
2203	0.1035
2204	0.1043
2205	0.1046
2206	0.1046
2207	0.1042
2208	0.1037
2209	0.1032
2210	0.1022
2211	0.1015
2212	0.1012
2213	0.1009
2214	0.1015
2215	0.1023
2216	0.1031
2217	0.1038
2218	0.1041
2219	0.1043
2220	0.1045
2221	0.1046
2222	0.1044
2223	0.1042
2224	0.1041
2225	0.1041
2226	0.1043
2227	0.1044
2228	0.1043
2229	0.1042
2230	0.1040
2231	0.1039
2232	0.1044
2233	0.1046
2234	0.1043
2235	0.1043
2236	0.1041
2237	0.1032
2238	0.1023
2239	0.1026
2240	0.1030
2241	0.1034
2242	0.1037
2243	0.1034
2244	0.1032
2245	0.1030
2246	0.1028
2247	0.1032
2248	0.1037
2249	0.1032
2250	0.1028
2251	0.1024
2252	0.1017
2253	0.1013
2254	0.1011
2255	0.1007
2256	0.1003
2257	0.1006
2258	0.1012
2259	0.1013
2260	0.1010
2261	0.1007
2262	0.1006
2263	0.1007
2264	0.1012
2265	0.1013
2266	0.1014
2267	0.1015
2268	0.1017
2269	0.1016
2270	0.1010
2271	0.1005
2272	0.1004
2273	0.1003
2274	0.1004
2275	0.1011
2276	0.1011
2277	0.1007
2278	0.1003
2279	0.0998
2280	0.0988
2281	0.0978
2282	0.0972
2283	0.0971
2284	0.0982
2285	0.0994
2286	0.1007
2287	0.1017
2288	0.1011
2289	0.1001
2290	0.0994
2291	0.0989
2292	0.0992
2293	0.0994
2294	0.0988
2295	0.0981
2296	0.0975
2297	0.0973
2298	0.0969
2299	0.0966
2300	0.0962
2301	0.0959
2302	0.0952
2303	0.0942
2304	0.0936
2305	0.0931
2306	0.0931
2307	0.0930
2308	0.0926
2309	0.0919
2310	0.0920
2311	0.0935
2312	0.0945
2313	0.0941
2314	0.0938
2315	0.0932
2316	0.0929
2317	0.0932
2318	0.0935
2319	0.0940
2320	0.0939
2321	0.0930
2322	0.0921
2323	0.0912
2324	0.0903
2325	0.0905
2326	0.0908
2327	0.0906
2328	0.0904
2329	0.0913
2330	0.0920
2331	0.0911
2332	0.0901
2333	0.0899
2334	0.0898
2335	0.0893
2336	0.0884
2337	0.0869
2338	0.0855
2339	0.0855
2340	0.0857
2341	0.0856
2342	0.0851
2343	0.0857
2344	0.0867
2345	0.0864
2346	0.0856
2347	0.0856
2348	0.0858
2349	0.0862
2350	0.0870
2351	0.0864
2352	0.0850
2353	0.0835
2354	0.0822
2355	0.0818
2356	0.0817
2357	0.0816
2358	0.0811
2359	0.0808
2360	0.0807
2361	0.0814
2362	0.0821
2363	0.0824
2364	0.0827
2365	0.0824
2366	0.0816
2367	0.0803
2368	0.0789
2369	0.0786
2370	0.0791
2371	0.0789
2372	0.0782
2373	0.0781
2374	0.0788
2375	0.0788
2376	0.0782
2377	0.0782
2378	0.0788
2379	0.0794
2380	0.0800
2381	0.0796
2382	0.0780
2383	0.0763
2384	0.0749
2385	0.0739
2386	0.0736
2387	0.0724
2388	0.0700
2389	0.0690
2390	0.0701
2391	0.0716
2392	0.0735
2393	0.0751
2394	0.0761
2395	0.0766
2396	0.0760
2397	0.0754
2398	0.0750
2399	0.0756
2400	0.0781
2401	0.0795
2402	0.0787
2403	0.0773
2404	0.0748
2405	0.0725
2406	0.0703
2407	0.0679
2408	0.0656
2409	0.0656
2410	0.0694
2411	0.0721
2412	0.0729
2413	0.0726
2414	0.0707
2415	0.0693
2416	0.0688
2417	0.0683
2418	0.0675
2419	0.0671
2420	0.0672
2421	0.0676
2422	0.0683
2423	0.0688
2424	0.0691
2425	0.0694
2426	0.0699
2427	0.0706
2428	0.0719
2429	0.0715
2430	0.0681
2431	0.0659
2432	0.0662
2433	0.0670
2434	0.0681
2435	0.0692
2436	0.0702
2437	0.0718
2438	0.0744
2439	0.0749
2440	0.0724
2441	0.0699
2442	0.0677
2443	0.0656
2444	0.0630
2445	0.0620
2446	0.0629
2447	0.0610
2448	0.0579
2449	0.0560
2450	0.0545
2451	0.0542
2452	0.0552
2453	0.0564
2454	0.0585
2455	0.0637
2456	0.0712
2457	0.0741
2458	0.0712
2459	0.0680
2460	0.0646
2461	0.0633
2462	0.0667
2463	0.0647
2464	0.0563
2465	0.0549
2466	0.0598
2467	0.0493
2468	0.0284
2469	0.0240
2470	0.0287
2471	0.0292
2472	0.0311
2473	0.0326
2474	0.0294
2475	0.0215
2476	0.0121
2477	0.0115
2478	0.0120
2479	0.0144
2480	0.0221
2481	0.0232
2482	0.0234
2483	0.0350
2484	0.0458
2485	0.0402
2486	0.0314
2487	0.0415
2488	0.0591
2489	0.0722
2490	0.0845
2491	0.0614
2492	0.0248
2493	0.0261
2494	0.0282
2495	0.0243
2496	0.0219
2497	0.0020
2498	0.0000
2499	0.0281
2500	0.0735
