Wvl	R
2179	0.2546
2180	0.2542
2181	0.2539
2182	0.2537
2183	0.2532
2184	0.2525
2185	0.2517
2186	0.2508
2187	0.2502
2188	0.2499
2189	0.2493
2190	0.2486
2191	0.2478
2192	0.2470
2193	0.2464
2194	0.2458
2195	0.2452
2196	0.2446
2197	0.2441
2198	0.2437
2199	0.2434
2200	0.2432
2201	0.2428
2202	0.2425
2203	0.2428
2204	0.2430
2205	0.2430
2206	0.2435
2207	0.2439
2208	0.2447
2209	0.2453
2210	0.2451
2211	0.2451
2212	0.2462
2213	0.2474
2214	0.2477
2215	0.2483
2216	0.2487
2217	0.2494
2218	0.2507
2219	0.2518
2220	0.2518
2221	0.2518
2222	0.2517
2223	0.2516
2224	0.2521
2225	0.2524
2226	0.2525
2227	0.2525
2228	0.2530
2229	0.2531
2230	0.2518
2231	0.2509
2232	0.2506
2233	0.2506
2234	0.2505
2235	0.2501
2236	0.2499
2237	0.2504
2238	0.2514
2239	0.2522
2240	0.2525
2241	0.2526
2242	0.2521
2243	0.2516
2244	0.2515
2245	0.2511
2246	0.2507
2247	0.2508
2248	0.2512
2249	0.2519
2250	0.2526
2251	0.2524
2252	0.2522
2253	0.2525
2254	0.2528
2255	0.2533
2256	0.2538
2257	0.2537
2258	0.2537
2259	0.2530
2260	0.2517
2261	0.2508
2262	0.2501
2263	0.2501
2264	0.2507
2265	0.2513
2266	0.2518
2267	0.2521
2268	0.2519
2269	0.2511
2270	0.2504
2271	0.2498
2272	0.2496
2273	0.2493
2274	0.2482
2275	0.2470
2276	0.2466
2277	0.2467
2278	0.2464
2279	0.2460
2280	0.2454
2281	0.2447
2282	0.2443
2283	0.2441
2284	0.2440
2285	0.2437
2286	0.2437
2287	0.2437
2288	0.2431
2289	0.2425
2290	0.2423
2291	0.2420
2292	0.2406
2293	0.2394
2294	0.2385
2295	0.2377
2296	0.2378
2297	0.2379
2298	0.2378
2299	0.2382
2300	0.2382
2301	0.2378
2302	0.2371
2303	0.2369
2304	0.2367
2305	0.2364
2306	0.2364
2307	0.2364
2308	0.2361
2309	0.2354
2310	0.2345
2311	0.2338
2312	0.2331
2313	0.2317
2314	0.2306
2315	0.2297
2316	0.2287
2317	0.2284
2318	0.2284
2319	0.2291
2320	0.2300
2321	0.2299
2322	0.2298
2323	0.2303
2324	0.2302
2325	0.2281
2326	0.2260
2327	0.2249
2328	0.2243
2329	0.2249
2330	0.2253
2331	0.2245
2332	0.2239
2333	0.2228
2334	0.2217
2335	0.2210
2336	0.2203
2337	0.2198
2338	0.2193
2339	0.2185
2340	0.2175
2341	0.2164
2342	0.2153
2343	0.2141
2344	0.2129
2345	0.2128
2346	0.2130
2347	0.2137
2348	0.2144
2349	0.2142
2350	0.2142
2351	0.2134
2352	0.2118
2353	0.2115
2354	0.2115
2355	0.2108
2356	0.2099
2357	0.2088
2358	0.2077
2359	0.2067
2360	0.2057
2361	0.2056
2362	0.2059
2363	0.2046
2364	0.2027
2365	0.2017
2366	0.2015
2367	0.2017
2368	0.2018
2369	0.2021
2370	0.2028
2371	0.2029
2372	0.2022
2373	0.2020
2374	0.2026
2375	0.2034
2376	0.2045
2377	0.2047
2378	0.2041
2379	0.2027
2380	0.2002
2381	0.1985
2382	0.1976
2383	0.1966
2384	0.1957
2385	0.1941
2386	0.1915
2387	0.1894
2388	0.1879
2389	0.1878
2390	0.1896
2391	0.1910
2392	0.1918
2393	0.1918
2394	0.1902
2395	0.1895
2396	0.1904
2397	0.1907
2398	0.1903
2399	0.1888
2400	0.1853
2401	0.1827
2402	0.1815
2403	0.1809
2404	0.1817
2405	0.1821
2406	0.1821
2407	0.1823
2408	0.1829
2409	0.1828
2410	0.1815
2411	0.1810
2412	0.1818
2413	0.1820
2414	0.1814
2415	0.1809
2416	0.1805
2417	0.1800
2418	0.1793
2419	0.1788
2420	0.1786
2421	0.1786
2422	0.1790
2423	0.1782
2424	0.1751
2425	0.1726
2426	0.1705
2427	0.1692
2428	0.1690
2429	0.1691
2430	0.1699
2431	0.1694
2432	0.1668
2433	0.1661
2434	0.1678
2435	0.1688
2436	0.1693
2437	0.1690
2438	0.1668
2439	0.1659
2440	0.1658
2441	0.1648
2442	0.1643
2443	0.1624
2444	0.1572
2445	0.1544
2446	0.1548
2447	0.1536
2448	0.1507
2449	0.1503
2450	0.1527
2451	0.1530
2452	0.1522
2453	0.1521
2454	0.1522
2455	0.1527
2456	0.1535
2457	0.1504
2458	0.1439
2459	0.1396
2460	0.1365
2461	0.1370
2462	0.1395
2463	0.1379
2464	0.1337
2465	0.1359
2466	0.1435
2467	0.1481
2468	0.1502
2469	0.1487
2470	0.1474
2471	0.1451
2472	0.1424
2473	0.1365
2474	0.1270
2475	0.1237
2476	0.1204
2477	0.1309
2478	0.1458
2479	0.1482
2480	0.1461
2481	0.1477
2482	0.1509
2483	0.1454
2484	0.1399
2485	0.1373
2486	0.1336
2487	0.1321
2488	0.1413
2489	0.1622
2490	0.1714
2491	0.1563
2492	0.1436
2493	0.1220
2494	0.0974
2495	0.0971
2496	0.0932
2497	0.0833
2498	0.0897
2499	0.1048
2500	0.1138
