Wvl	R
2179	0.1826
2180	0.1827
2181	0.1834
2182	0.1834
2183	0.1830
2184	0.1830
2185	0.1830
2186	0.1829
2187	0.1831
2188	0.1832
2189	0.1830
2190	0.1825
2191	0.1814
2192	0.1805
2193	0.1803
2194	0.1802
2195	0.1795
2196	0.1787
2197	0.1780
2198	0.1772
2199	0.1772
2200	0.1776
2201	0.1774
2202	0.1775
2203	0.1782
2204	0.1785
2205	0.1781
2206	0.1776
2207	0.1775
2208	0.1776
2209	0.1770
2210	0.1765
2211	0.1763
2212	0.1761
2213	0.1759
2214	0.1755
2215	0.1752
2216	0.1757
2217	0.1764
2218	0.1772
2219	0.1776
2220	0.1764
2221	0.1752
2222	0.1746
2223	0.1740
2224	0.1739
2225	0.1739
2226	0.1747
2227	0.1759
2228	0.1770
2229	0.1783
2230	0.1783
2231	0.1771
2232	0.1762
2233	0.1755
2234	0.1747
2235	0.1741
2236	0.1741
2237	0.1746
2238	0.1749
2239	0.1752
2240	0.1753
2241	0.1750
2242	0.1750
2243	0.1746
2244	0.1736
2245	0.1726
2246	0.1723
2247	0.1727
2248	0.1730
2249	0.1727
2250	0.1723
2251	0.1715
2252	0.1708
2253	0.1705
2254	0.1702
2255	0.1705
2256	0.1709
2257	0.1708
2258	0.1706
2259	0.1698
2260	0.1685
2261	0.1680
2262	0.1679
2263	0.1677
2264	0.1679
2265	0.1684
2266	0.1682
2267	0.1685
2268	0.1691
2269	0.1687
2270	0.1673
2271	0.1659
2272	0.1650
2273	0.1645
2274	0.1647
2275	0.1650
2276	0.1649
2277	0.1648
2278	0.1649
2279	0.1649
2280	0.1645
2281	0.1639
2282	0.1628
2283	0.1617
2284	0.1609
2285	0.1603
2286	0.1608
2287	0.1616
2288	0.1614
2289	0.1611
2290	0.1606
2291	0.1599
2292	0.1587
2293	0.1576
2294	0.1571
2295	0.1567
2296	0.1560
2297	0.1554
2298	0.1558
2299	0.1560
2300	0.1564
2301	0.1569
2302	0.1567
2303	0.1561
2304	0.1550
2305	0.1541
2306	0.1538
2307	0.1538
2308	0.1539
2309	0.1535
2310	0.1535
2311	0.1536
2312	0.1528
2313	0.1516
2314	0.1507
2315	0.1506
2316	0.1503
2317	0.1500
2318	0.1497
2319	0.1496
2320	0.1494
2321	0.1490
2322	0.1483
2323	0.1474
2324	0.1464
2325	0.1462
2326	0.1459
2327	0.1441
2328	0.1422
2329	0.1404
2330	0.1387
2331	0.1392
2332	0.1400
2333	0.1404
2334	0.1406
2335	0.1412
2336	0.1418
2337	0.1407
2338	0.1393
2339	0.1381
2340	0.1370
2341	0.1371
2342	0.1375
2343	0.1375
2344	0.1373
2345	0.1364
2346	0.1359
2347	0.1366
2348	0.1377
2349	0.1376
2350	0.1366
2351	0.1358
2352	0.1351
2353	0.1347
2354	0.1345
2355	0.1344
2356	0.1342
2357	0.1337
2358	0.1332
2359	0.1322
2360	0.1311
2361	0.1309
2362	0.1311
2363	0.1301
2364	0.1286
2365	0.1289
2366	0.1302
2367	0.1311
2368	0.1320
2369	0.1319
2370	0.1308
2371	0.1302
2372	0.1300
2373	0.1292
2374	0.1281
2375	0.1275
2376	0.1270
2377	0.1263
2378	0.1253
2379	0.1243
2380	0.1233
2381	0.1224
2382	0.1213
2383	0.1210
2384	0.1216
2385	0.1222
2386	0.1232
2387	0.1233
2388	0.1226
2389	0.1227
2390	0.1234
2391	0.1237
2392	0.1229
2393	0.1218
2394	0.1203
2395	0.1195
2396	0.1199
2397	0.1204
2398	0.1214
2399	0.1211
2400	0.1184
2401	0.1163
2402	0.1154
2403	0.1151
2404	0.1158
2405	0.1152
2406	0.1120
2407	0.1094
2408	0.1082
2409	0.1078
2410	0.1092
2411	0.1094
2412	0.1077
2413	0.1066
2414	0.1066
2415	0.1071
2416	0.1087
2417	0.1086
2418	0.1057
2419	0.1030
2420	0.1005
2421	0.0982
2422	0.0966
2423	0.0966
2424	0.0996
2425	0.1010
2426	0.0994
2427	0.0989
2428	0.1005
2429	0.1016
2430	0.1020
2431	0.1015
2432	0.0998
2433	0.0991
2434	0.1002
2435	0.1006
2436	0.0992
2437	0.0980
2438	0.0973
2439	0.0973
2440	0.0988
2441	0.0991
2442	0.0987
2443	0.0996
2444	0.1011
2445	0.1004
2446	0.0973
2447	0.0941
2448	0.0907
2449	0.0893
2450	0.0897
2451	0.0899
2452	0.0899
2453	0.0923
2454	0.0970
2455	0.0999
2456	0.1016
2457	0.1034
2458	0.1066
2459	0.1063
2460	0.1027
2461	0.1010
2462	0.0981
2463	0.0917
2464	0.0831
2465	0.0797
2466	0.0818
2467	0.0853
2468	0.0886
2469	0.0832
2470	0.0714
2471	0.0786
2472	0.0952
2473	0.0948
2474	0.0920
2475	0.0933
2476	0.0927
2477	0.0854
2478	0.0754
2479	0.0928
2480	0.1107
2481	0.1031
2482	0.0977
2483	0.0885
2484	0.0812
2485	0.0953
2486	0.1184
2487	0.1326
2488	0.1360
2489	0.1265
2490	0.1128
2491	0.1117
2492	0.1178
2493	0.1175
2494	0.1146
2495	0.1056
2496	0.0925
2497	0.0828
2498	0.0834
2499	0.1120
2500	0.1292
