Wvl	R
2179	0.1158
2180	0.1160
2181	0.1164
2182	0.1166
2183	0.1167
2184	0.1168
2185	0.1161
2186	0.1151
2187	0.1138
2188	0.1125
2189	0.1123
2190	0.1124
2191	0.1134
2192	0.1141
2193	0.1137
2194	0.1133
2195	0.1126
2196	0.1118
2197	0.1118
2198	0.1119
2199	0.1116
2200	0.1114
2201	0.1109
2202	0.1101
2203	0.1099
2204	0.1101
2205	0.1099
2206	0.1097
2207	0.1094
2208	0.1094
2209	0.1101
2210	0.1107
2211	0.1112
2212	0.1119
2213	0.1125
2214	0.1126
2215	0.1128
2216	0.1130
2217	0.1128
2218	0.1128
2219	0.1132
2220	0.1134
2221	0.1135
2222	0.1134
2223	0.1135
2224	0.1140
2225	0.1144
2226	0.1149
2227	0.1154
2228	0.1156
2229	0.1158
2230	0.1159
2231	0.1159
2232	0.1163
2233	0.1169
2234	0.1168
2235	0.1160
2236	0.1148
2237	0.1139
2238	0.1136
2239	0.1135
2240	0.1133
2241	0.1127
2242	0.1122
2243	0.1132
2244	0.1145
2245	0.1153
2246	0.1157
2247	0.1152
2248	0.1148
2249	0.1144
2250	0.1142
2251	0.1147
2252	0.1153
2253	0.1161
2254	0.1170
2255	0.1172
2256	0.1174
2257	0.1171
2258	0.1162
2259	0.1157
2260	0.1153
2261	0.1154
2262	0.1158
2263	0.1162
2264	0.1160
2265	0.1159
2266	0.1156
2267	0.1152
2268	0.1153
2269	0.1152
2270	0.1152
2271	0.1151
2272	0.1146
2273	0.1145
2274	0.1148
2275	0.1147
2276	0.1146
2277	0.1143
2278	0.1135
2279	0.1130
2280	0.1123
2281	0.1117
2282	0.1115
2283	0.1112
2284	0.1111
2285	0.1112
2286	0.1111
2287	0.1108
2288	0.1108
2289	0.1108
2290	0.1106
2291	0.1107
2292	0.1101
2293	0.1090
2294	0.1089
2295	0.1091
2296	0.1091
2297	0.1087
2298	0.1085
2299	0.1086
2300	0.1090
2301	0.1094
2302	0.1096
2303	0.1100
2304	0.1098
2305	0.1093
2306	0.1085
2307	0.1073
2308	0.1061
2309	0.1048
2310	0.1036
2311	0.1028
2312	0.1023
2313	0.1023
2314	0.1026
2315	0.1024
2316	0.1022
2317	0.1024
2318	0.1023
2319	0.1032
2320	0.1041
2321	0.1038
2322	0.1034
2323	0.1016
2324	0.1001
2325	0.1005
2326	0.1008
2327	0.1007
2328	0.1004
2329	0.0995
2330	0.0986
2331	0.0983
2332	0.0978
2333	0.0965
2334	0.0952
2335	0.0944
2336	0.0940
2337	0.0953
2338	0.0964
2339	0.0961
2340	0.0954
2341	0.0948
2342	0.0946
2343	0.0939
2344	0.0928
2345	0.0923
2346	0.0919
2347	0.0940
2348	0.0965
2349	0.0969
2350	0.0966
2351	0.0952
2352	0.0936
2353	0.0925
2354	0.0920
2355	0.0923
2356	0.0928
2357	0.0920
2358	0.0904
2359	0.0894
2360	0.0891
2361	0.0895
2362	0.0902
2363	0.0904
2364	0.0904
2365	0.0903
2366	0.0906
2367	0.0902
2368	0.0889
2369	0.0889
2370	0.0895
2371	0.0889
2372	0.0876
2373	0.0858
2374	0.0838
2375	0.0821
2376	0.0813
2377	0.0816
2378	0.0820
2379	0.0831
2380	0.0848
2381	0.0850
2382	0.0839
2383	0.0824
2384	0.0805
2385	0.0793
2386	0.0789
2387	0.0795
2388	0.0812
2389	0.0824
2390	0.0830
2391	0.0826
2392	0.0807
2393	0.0798
2394	0.0807
2395	0.0808
2396	0.0800
2397	0.0796
2398	0.0799
2399	0.0811
2400	0.0835
2401	0.0844
2402	0.0832
2403	0.0819
2404	0.0801
2405	0.0783
2406	0.0764
2407	0.0751
2408	0.0749
2409	0.0751
2410	0.0765
2411	0.0768
2412	0.0749
2413	0.0730
2414	0.0706
2415	0.0689
2416	0.0685
2417	0.0684
2418	0.0686
2419	0.0695
2420	0.0717
2421	0.0735
2422	0.0744
2423	0.0747
2424	0.0741
2425	0.0727
2426	0.0698
2427	0.0685
2428	0.0696
2429	0.0703
2430	0.0707
2431	0.0711
2432	0.0715
2433	0.0708
2434	0.0682
2435	0.0660
2436	0.0644
2437	0.0634
2438	0.0639
2439	0.0643
2440	0.0645
2441	0.0631
2442	0.0594
2443	0.0576
2444	0.0582
2445	0.0566
2446	0.0538
2447	0.0548
2448	0.0597
2449	0.0629
2450	0.0634
2451	0.0630
2452	0.0621
2453	0.0633
2454	0.0665
2455	0.0690
2456	0.0703
2457	0.0688
2458	0.0655
2459	0.0599
2460	0.0525
2461	0.0536
2462	0.0611
2463	0.0666
2464	0.0718
2465	0.0716
2466	0.0678
2467	0.0647
2468	0.0608
2469	0.0652
2470	0.0738
2471	0.0739
2472	0.0670
2473	0.0698
2474	0.0797
2475	0.0734
2476	0.0632
2477	0.0594
2478	0.0561
2479	0.0535
2480	0.0485
2481	0.0448
2482	0.0471
2483	0.0516
2484	0.0539
2485	0.0586
2486	0.0592
2487	0.0464
2488	0.0309
2489	0.0217
2490	0.0191
2491	0.0430
2492	0.0701
2493	0.0774
2494	0.0759
2495	0.0625
2496	0.0483
2497	0.0275
2498	0.0080
2499	0.0472
2500	0.1062
