Wvl	R
2179	0.2134
2180	0.2139
2181	0.2141
2182	0.2132
2183	0.2116
2184	0.2098
2185	0.2083
2186	0.2073
2187	0.2071
2188	0.2070
2189	0.2067
2190	0.2064
2191	0.2061
2192	0.2061
2193	0.2066
2194	0.2069
2195	0.2067
2196	0.2064
2197	0.2060
2198	0.2058
2199	0.2050
2200	0.2039
2201	0.2026
2202	0.2016
2203	0.2020
2204	0.2025
2205	0.2037
2206	0.2057
2207	0.2068
2208	0.2072
2209	0.2071
2210	0.2062
2211	0.2057
2212	0.2061
2213	0.2069
2214	0.2079
2215	0.2088
2216	0.2090
2217	0.2091
2218	0.2096
2219	0.2102
2220	0.2106
2221	0.2110
2222	0.2117
2223	0.2120
2224	0.2117
2225	0.2116
2226	0.2109
2227	0.2101
2228	0.2101
2229	0.2099
2230	0.2105
2231	0.2117
2232	0.2122
2233	0.2120
2234	0.2120
2235	0.2122
2236	0.2121
2237	0.2118
2238	0.2119
2239	0.2121
2240	0.2119
2241	0.2114
2242	0.2110
2243	0.2106
2244	0.2106
2245	0.2108
2246	0.2108
2247	0.2108
2248	0.2110
2249	0.2113
2250	0.2116
2251	0.2118
2252	0.2118
2253	0.2114
2254	0.2111
2255	0.2107
2256	0.2102
2257	0.2094
2258	0.2087
2259	0.2088
2260	0.2091
2261	0.2095
2262	0.2100
2263	0.2101
2264	0.2098
2265	0.2097
2266	0.2098
2267	0.2095
2268	0.2089
2269	0.2088
2270	0.2090
2271	0.2090
2272	0.2091
2273	0.2089
2274	0.2085
2275	0.2082
2276	0.2080
2277	0.2078
2278	0.2066
2279	0.2057
2280	0.2066
2281	0.2075
2282	0.2079
2283	0.2081
2284	0.2065
2285	0.2048
2286	0.2039
2287	0.2032
2288	0.2030
2289	0.2032
2290	0.2038
2291	0.2043
2292	0.2037
2293	0.2029
2294	0.2027
2295	0.2029
2296	0.2031
2297	0.2031
2298	0.2029
2299	0.2023
2300	0.2011
2301	0.2002
2302	0.2001
2303	0.2003
2304	0.2007
2305	0.2014
2306	0.2012
2307	0.2003
2308	0.1995
2309	0.1985
2310	0.1979
2311	0.1978
2312	0.1974
2313	0.1961
2314	0.1949
2315	0.1943
2316	0.1938
2317	0.1936
2318	0.1936
2319	0.1945
2320	0.1949
2321	0.1948
2322	0.1944
2323	0.1930
2324	0.1915
2325	0.1906
2326	0.1896
2327	0.1881
2328	0.1868
2329	0.1870
2330	0.1875
2331	0.1876
2332	0.1875
2333	0.1869
2334	0.1863
2335	0.1856
2336	0.1851
2337	0.1843
2338	0.1833
2339	0.1830
2340	0.1828
2341	0.1824
2342	0.1818
2343	0.1822
2344	0.1831
2345	0.1834
2346	0.1835
2347	0.1832
2348	0.1826
2349	0.1827
2350	0.1827
2351	0.1821
2352	0.1816
2353	0.1811
2354	0.1807
2355	0.1811
2356	0.1815
2357	0.1812
2358	0.1806
2359	0.1802
2360	0.1800
2361	0.1804
2362	0.1808
2363	0.1809
2364	0.1811
2365	0.1805
2366	0.1795
2367	0.1784
2368	0.1777
2369	0.1773
2370	0.1768
2371	0.1767
2372	0.1763
2373	0.1765
2374	0.1768
2375	0.1766
2376	0.1766
2377	0.1757
2378	0.1742
2379	0.1735
2380	0.1738
2381	0.1732
2382	0.1714
2383	0.1703
2384	0.1704
2385	0.1711
2386	0.1722
2387	0.1728
2388	0.1723
2389	0.1717
2390	0.1716
2391	0.1710
2392	0.1700
2393	0.1695
2394	0.1692
2395	0.1684
2396	0.1675
2397	0.1664
2398	0.1647
2399	0.1638
2400	0.1636
2401	0.1637
2402	0.1639
2403	0.1632
2404	0.1611
2405	0.1600
2406	0.1606
2407	0.1616
2408	0.1628
2409	0.1633
2410	0.1629
2411	0.1617
2412	0.1595
2413	0.1576
2414	0.1563
2415	0.1558
2416	0.1571
2417	0.1579
2418	0.1579
2419	0.1572
2420	0.1554
2421	0.1539
2422	0.1531
2423	0.1527
2424	0.1531
2425	0.1538
2426	0.1549
2427	0.1541
2428	0.1503
2429	0.1480
2430	0.1482
2431	0.1479
2432	0.1467
2433	0.1455
2434	0.1442
2435	0.1434
2436	0.1431
2437	0.1431
2438	0.1441
2439	0.1443
2440	0.1434
2441	0.1442
2442	0.1472
2443	0.1492
2444	0.1487
2445	0.1490
2446	0.1500
2447	0.1479
2448	0.1425
2449	0.1384
2450	0.1362
2451	0.1324
2452	0.1260
2453	0.1230
2454	0.1233
2455	0.1271
2456	0.1346
2457	0.1344
2458	0.1283
2459	0.1324
2460	0.1442
2461	0.1451
2462	0.1391
2463	0.1333
2464	0.1262
2465	0.1190
2466	0.1104
2467	0.1080
2468	0.1088
2469	0.1097
2470	0.1132
2471	0.1171
2472	0.1191
2473	0.1156
2474	0.1114
2475	0.1211
2476	0.1380
2477	0.1459
2478	0.1442
2479	0.1406
2480	0.1365
2481	0.1328
2482	0.1421
2483	0.1489
2484	0.1392
2485	0.1224
2486	0.1044
2487	0.0976
2488	0.1003
2489	0.1042
2490	0.1076
2491	0.1139
2492	0.1231
2493	0.1404
2494	0.1606
2495	0.1636
2496	0.1649
2497	0.1644
2498	0.1546
2499	0.1210
2500	0.0838
