Wvl	R
2179	0.3912
2180	0.3909
2181	0.3906
2182	0.3903
2183	0.3899
2184	0.3895
2185	0.3891
2186	0.3886
2187	0.3881
2188	0.3877
2189	0.3874
2190	0.3869
2191	0.3863
2192	0.3857
2193	0.3851
2194	0.3845
2195	0.3841
2196	0.3834
2197	0.3829
2198	0.3824
2199	0.3818
2200	0.3813
2201	0.3808
2202	0.3803
2203	0.3796
2204	0.3790
2205	0.3784
2206	0.3776
2207	0.3770
2208	0.3764
2209	0.3760
2210	0.3754
2211	0.3749
2212	0.3744
2213	0.3735
2214	0.3726
2215	0.3719
2216	0.3710
2217	0.3705
2218	0.3700
2219	0.3696
2220	0.3695
2221	0.3695
2222	0.3699
2223	0.3705
2224	0.3710
2225	0.3719
2226	0.3727
2227	0.3734
2228	0.3740
2229	0.3744
2230	0.3746
2231	0.3749
2232	0.3751
2233	0.3751
2234	0.3750
2235	0.3749
2236	0.3746
2237	0.3743
2238	0.3740
2239	0.3737
2240	0.3732
2241	0.3726
2242	0.3720
2243	0.3714
2244	0.3706
2245	0.3697
2246	0.3689
2247	0.3678
2248	0.3668
2249	0.3660
2250	0.3651
2251	0.3643
2252	0.3634
2253	0.3624
2254	0.3617
2255	0.3612
2256	0.3606
2257	0.3603
2258	0.3600
2259	0.3597
2260	0.3595
2261	0.3595
2262	0.3594
2263	0.3593
2264	0.3591
2265	0.3588
2266	0.3585
2267	0.3582
2268	0.3579
2269	0.3575
2270	0.3570
2271	0.3566
2272	0.3562
2273	0.3557
2274	0.3551
2275	0.3546
2276	0.3540
2277	0.3535
2278	0.3529
2279	0.3525
2280	0.3517
2281	0.3508
2282	0.3499
2283	0.3489
2284	0.3482
2285	0.3475
2286	0.3467
2287	0.3459
2288	0.3450
2289	0.3440
2290	0.3430
2291	0.3420
2292	0.3410
2293	0.3399
2294	0.3389
2295	0.3382
2296	0.3374
2297	0.3366
2298	0.3358
2299	0.3350
2300	0.3340
2301	0.3330
2302	0.3319
2303	0.3308
2304	0.3297
2305	0.3287
2306	0.3278
2307	0.3270
2308	0.3259
2309	0.3248
2310	0.3237
2311	0.3226
2312	0.3214
2313	0.3206
2314	0.3197
2315	0.3185
2316	0.3175
2317	0.3166
2318	0.3154
2319	0.3146
2320	0.3138
2321	0.3125
2322	0.3113
2323	0.3101
2324	0.3090
2325	0.3080
2326	0.3070
2327	0.3059
2328	0.3048
2329	0.3040
2330	0.3033
2331	0.3028
2332	0.3027
2333	0.3021
2334	0.3014
2335	0.3009
2336	0.3002
2337	0.2997
2338	0.2996
2339	0.2994
2340	0.2991
2341	0.2986
2342	0.2981
2343	0.2975
2344	0.2971
2345	0.2968
2346	0.2963
2347	0.2958
2348	0.2953
2349	0.2948
2350	0.2943
2351	0.2940
2352	0.2936
2353	0.2931
2354	0.2929
2355	0.2921
2356	0.2915
2357	0.2910
2358	0.2899
2359	0.2893
2360	0.2888
2361	0.2879
2362	0.2874
2363	0.2868
2364	0.2863
2365	0.2860
2366	0.2851
2367	0.2842
2368	0.2835
2369	0.2824
2370	0.2814
2371	0.2806
2372	0.2798
2373	0.2791
2374	0.2784
2375	0.2778
2376	0.2770
2377	0.2761
2378	0.2753
2379	0.2741
2380	0.2727
2381	0.2715
2382	0.2705
2383	0.2698
2384	0.2687
2385	0.2676
2386	0.2670
2387	0.2659
2388	0.2646
2389	0.2635
2390	0.2627
2391	0.2623
2392	0.2623
2393	0.2619
2394	0.2605
2395	0.2586
2396	0.2575
2397	0.2567
2398	0.2557
2399	0.2549
2400	0.2539
2401	0.2531
2402	0.2523
2403	0.2521
2404	0.2516
2405	0.2511
2406	0.2500
2407	0.2485
2408	0.2471
2409	0.2450
2410	0.2440
2411	0.2439
2412	0.2430
2413	0.2422
2414	0.2412
2415	0.2396
2416	0.2384
2417	0.2378
2418	0.2368
2419	0.2357
2420	0.2348
2421	0.2338
2422	0.2330
2423	0.2322
2424	0.2309
2425	0.2295
2426	0.2279
2427	0.2256
2428	0.2247
2429	0.2250
2430	0.2246
2431	0.2248
2432	0.2237
2433	0.2212
2434	0.2198
2435	0.2186
2436	0.2179
2437	0.2183
2438	0.2175
2439	0.2164
2440	0.2155
2441	0.2142
2442	0.2130
2443	0.2121
2444	0.2119
2445	0.2118
2446	0.2111
2447	0.2106
2448	0.2096
2449	0.2072
2450	0.2068
2451	0.2074
2452	0.2068
2453	0.2063
2454	0.2063
2455	0.2037
2456	0.1998
2457	0.1975
2458	0.1966
2459	0.1957
2460	0.1947
2461	0.1947
2462	0.1941
2463	0.1939
2464	0.1954
2465	0.1952
2466	0.1946
2467	0.1936
2468	0.1913
2469	0.1894
2470	0.1868
2471	0.1845
2472	0.1844
2473	0.1847
2474	0.1852
2475	0.1842
2476	0.1817
2477	0.1809
2478	0.1816
2479	0.1826
2480	0.1835
2481	0.1838
2482	0.1826
2483	0.1813
2484	0.1806
2485	0.1787
2486	0.1770
2487	0.1765
2488	0.1765
2489	0.1781
2490	0.1782
2491	0.1764
2492	0.1757
2493	0.1737
2494	0.1728
2495	0.1712
2496	0.1679
2497	0.1670
2498	0.1688
2499	0.1674
2500	0.1630
