Wvl	R
2179	0.2744
2180	0.2744
2181	0.2744
2182	0.2744
2183	0.2743
2184	0.2741
2185	0.2740
2186	0.2739
2187	0.2737
2188	0.2736
2189	0.2735
2190	0.2733
2191	0.2730
2192	0.2727
2193	0.2724
2194	0.2723
2195	0.2721
2196	0.2720
2197	0.2718
2198	0.2715
2199	0.2711
2200	0.2708
2201	0.2705
2202	0.2703
2203	0.2700
2204	0.2696
2205	0.2692
2206	0.2688
2207	0.2685
2208	0.2681
2209	0.2679
2210	0.2676
2211	0.2672
2212	0.2669
2213	0.2665
2214	0.2660
2215	0.2655
2216	0.2651
2217	0.2648
2218	0.2644
2219	0.2642
2220	0.2639
2221	0.2639
2222	0.2641
2223	0.2643
2224	0.2647
2225	0.2653
2226	0.2657
2227	0.2660
2228	0.2664
2229	0.2665
2230	0.2666
2231	0.2669
2232	0.2670
2233	0.2669
2234	0.2666
2235	0.2664
2236	0.2663
2237	0.2660
2238	0.2658
2239	0.2655
2240	0.2648
2241	0.2642
2242	0.2640
2243	0.2636
2244	0.2631
2245	0.2626
2246	0.2621
2247	0.2615
2248	0.2610
2249	0.2603
2250	0.2597
2251	0.2590
2252	0.2583
2253	0.2577
2254	0.2572
2255	0.2568
2256	0.2565
2257	0.2562
2258	0.2559
2259	0.2556
2260	0.2552
2261	0.2550
2262	0.2548
2263	0.2544
2264	0.2542
2265	0.2539
2266	0.2536
2267	0.2534
2268	0.2531
2269	0.2527
2270	0.2522
2271	0.2517
2272	0.2513
2273	0.2508
2274	0.2503
2275	0.2498
2276	0.2491
2277	0.2486
2278	0.2481
2279	0.2475
2280	0.2472
2281	0.2467
2282	0.2460
2283	0.2452
2284	0.2444
2285	0.2436
2286	0.2428
2287	0.2422
2288	0.2418
2289	0.2410
2290	0.2403
2291	0.2397
2292	0.2390
2293	0.2380
2294	0.2373
2295	0.2367
2296	0.2359
2297	0.2351
2298	0.2346
2299	0.2340
2300	0.2332
2301	0.2324
2302	0.2315
2303	0.2307
2304	0.2299
2305	0.2291
2306	0.2281
2307	0.2271
2308	0.2265
2309	0.2259
2310	0.2252
2311	0.2245
2312	0.2235
2313	0.2227
2314	0.2218
2315	0.2209
2316	0.2199
2317	0.2191
2318	0.2183
2319	0.2175
2320	0.2168
2321	0.2163
2322	0.2157
2323	0.2149
2324	0.2140
2325	0.2130
2326	0.2118
2327	0.2112
2328	0.2107
2329	0.2101
2330	0.2096
2331	0.2089
2332	0.2082
2333	0.2076
2334	0.2071
2335	0.2064
2336	0.2058
2337	0.2052
2338	0.2047
2339	0.2041
2340	0.2036
2341	0.2031
2342	0.2026
2343	0.2023
2344	0.2019
2345	0.2018
2346	0.2015
2347	0.2009
2348	0.2005
2349	0.1999
2350	0.1993
2351	0.1989
2352	0.1982
2353	0.1978
2354	0.1975
2355	0.1967
2356	0.1962
2357	0.1953
2358	0.1943
2359	0.1938
2360	0.1933
2361	0.1930
2362	0.1928
2363	0.1922
2364	0.1913
2365	0.1905
2366	0.1898
2367	0.1893
2368	0.1889
2369	0.1880
2370	0.1872
2371	0.1862
2372	0.1853
2373	0.1851
2374	0.1849
2375	0.1847
2376	0.1843
2377	0.1834
2378	0.1827
2379	0.1816
2380	0.1805
2381	0.1796
2382	0.1783
2383	0.1775
2384	0.1773
2385	0.1766
2386	0.1760
2387	0.1752
2388	0.1741
2389	0.1733
2390	0.1730
2391	0.1729
2392	0.1721
2393	0.1713
2394	0.1710
2395	0.1704
2396	0.1702
2397	0.1700
2398	0.1686
2399	0.1674
2400	0.1668
2401	0.1657
2402	0.1649
2403	0.1647
2404	0.1638
2405	0.1623
2406	0.1616
2407	0.1610
2408	0.1602
2409	0.1595
2410	0.1588
2411	0.1578
2412	0.1571
2413	0.1570
2414	0.1562
2415	0.1549
2416	0.1543
2417	0.1536
2418	0.1529
2419	0.1528
2420	0.1521
2421	0.1504
2422	0.1501
2423	0.1508
2424	0.1506
2425	0.1505
2426	0.1495
2427	0.1469
2428	0.1457
2429	0.1454
2430	0.1446
2431	0.1440
2432	0.1432
2433	0.1414
2434	0.1406
2435	0.1407
2436	0.1402
2437	0.1399
2438	0.1393
2439	0.1381
2440	0.1375
2441	0.1374
2442	0.1372
2443	0.1372
2444	0.1363
2445	0.1350
2446	0.1337
2447	0.1316
2448	0.1307
2449	0.1302
2450	0.1295
2451	0.1290
2452	0.1284
2453	0.1285
2454	0.1275
2455	0.1262
2456	0.1266
2457	0.1262
2458	0.1251
2459	0.1247
2460	0.1237
2461	0.1226
2462	0.1220
2463	0.1218
2464	0.1210
2465	0.1197
2466	0.1210
2467	0.1227
2468	0.1222
2469	0.1213
2470	0.1195
2471	0.1169
2472	0.1148
2473	0.1141
2474	0.1141
2475	0.1135
2476	0.1148
2477	0.1149
2478	0.1141
2479	0.1139
2480	0.1133
2481	0.1140
2482	0.1129
2483	0.1122
2484	0.1113
2485	0.1105
2486	0.1114
2487	0.1104
2488	0.1102
2489	0.1099
2490	0.1072
2491	0.1052
2492	0.1055
2493	0.1050
2494	0.1061
2495	0.1068
2496	0.1041
2497	0.1033
2498	0.1060
2499	0.1055
2500	0.1025
