Wvl	R
2179	0.2893
2180	0.2891
2181	0.2889
2182	0.2887
2183	0.2884
2184	0.2883
2185	0.2880
2186	0.2876
2187	0.2873
2188	0.2869
2189	0.2866
2190	0.2862
2191	0.2858
2192	0.2854
2193	0.2850
2194	0.2847
2195	0.2844
2196	0.2841
2197	0.2839
2198	0.2835
2199	0.2830
2200	0.2827
2201	0.2823
2202	0.2818
2203	0.2814
2204	0.2809
2205	0.2805
2206	0.2801
2207	0.2798
2208	0.2796
2209	0.2795
2210	0.2794
2211	0.2794
2212	0.2793
2213	0.2793
2214	0.2794
2215	0.2794
2216	0.2796
2217	0.2797
2218	0.2796
2219	0.2795
2220	0.2795
2221	0.2797
2222	0.2798
2223	0.2798
2224	0.2801
2225	0.2802
2226	0.2803
2227	0.2806
2228	0.2807
2229	0.2807
2230	0.2809
2231	0.2811
2232	0.2812
2233	0.2812
2234	0.2813
2235	0.2812
2236	0.2811
2237	0.2811
2238	0.2812
2239	0.2811
2240	0.2810
2241	0.2809
2242	0.2809
2243	0.2808
2244	0.2808
2245	0.2806
2246	0.2804
2247	0.2803
2248	0.2801
2249	0.2801
2250	0.2800
2251	0.2799
2252	0.2800
2253	0.2800
2254	0.2799
2255	0.2798
2256	0.2798
2257	0.2799
2258	0.2801
2259	0.2803
2260	0.2804
2261	0.2805
2262	0.2807
2263	0.2808
2264	0.2809
2265	0.2810
2266	0.2810
2267	0.2809
2268	0.2808
2269	0.2807
2270	0.2807
2271	0.2806
2272	0.2806
2273	0.2803
2274	0.2801
2275	0.2800
2276	0.2798
2277	0.2798
2278	0.2796
2279	0.2791
2280	0.2786
2281	0.2782
2282	0.2778
2283	0.2775
2284	0.2771
2285	0.2766
2286	0.2763
2287	0.2760
2288	0.2757
2289	0.2754
2290	0.2752
2291	0.2747
2292	0.2744
2293	0.2742
2294	0.2739
2295	0.2734
2296	0.2728
2297	0.2724
2298	0.2720
2299	0.2716
2300	0.2715
2301	0.2712
2302	0.2706
2303	0.2702
2304	0.2699
2305	0.2696
2306	0.2694
2307	0.2690
2308	0.2684
2309	0.2677
2310	0.2673
2311	0.2670
2312	0.2667
2313	0.2663
2314	0.2658
2315	0.2654
2316	0.2651
2317	0.2647
2318	0.2644
2319	0.2640
2320	0.2636
2321	0.2631
2322	0.2627
2323	0.2621
2324	0.2615
2325	0.2612
2326	0.2610
2327	0.2607
2328	0.2601
2329	0.2596
2330	0.2589
2331	0.2583
2332	0.2580
2333	0.2575
2334	0.2568
2335	0.2562
2336	0.2554
2337	0.2549
2338	0.2546
2339	0.2543
2340	0.2542
2341	0.2540
2342	0.2534
2343	0.2530
2344	0.2528
2345	0.2527
2346	0.2527
2347	0.2528
2348	0.2525
2349	0.2520
2350	0.2515
2351	0.2510
2352	0.2506
2353	0.2503
2354	0.2500
2355	0.2495
2356	0.2492
2357	0.2491
2358	0.2489
2359	0.2488
2360	0.2485
2361	0.2482
2362	0.2476
2363	0.2474
2364	0.2476
2365	0.2470
2366	0.2465
2367	0.2465
2368	0.2458
2369	0.2451
2370	0.2449
2371	0.2447
2372	0.2444
2373	0.2441
2374	0.2439
2375	0.2436
2376	0.2434
2377	0.2435
2378	0.2429
2379	0.2420
2380	0.2418
2381	0.2412
2382	0.2405
2383	0.2404
2384	0.2402
2385	0.2395
2386	0.2387
2387	0.2381
2388	0.2374
2389	0.2367
2390	0.2365
2391	0.2364
2392	0.2359
2393	0.2361
2394	0.2366
2395	0.2358
2396	0.2349
2397	0.2339
2398	0.2330
2399	0.2327
2400	0.2325
2401	0.2318
2402	0.2317
2403	0.2322
2404	0.2319
2405	0.2321
2406	0.2320
2407	0.2306
2408	0.2302
2409	0.2307
2410	0.2303
2411	0.2299
2412	0.2290
2413	0.2271
2414	0.2263
2415	0.2257
2416	0.2257
2417	0.2270
2418	0.2270
2419	0.2265
2420	0.2262
2421	0.2255
2422	0.2249
2423	0.2247
2424	0.2237
2425	0.2219
2426	0.2209
2427	0.2190
2428	0.2189
2429	0.2213
2430	0.2203
2431	0.2183
2432	0.2177
2433	0.2152
2434	0.2142
2435	0.2154
2436	0.2151
2437	0.2136
2438	0.2136
2439	0.2149
2440	0.2146
2441	0.2136
2442	0.2131
2443	0.2123
2444	0.2119
2445	0.2121
2446	0.2114
2447	0.2097
2448	0.2091
2449	0.2091
2450	0.2091
2451	0.2089
2452	0.2072
2453	0.2053
2454	0.2035
2455	0.2027
2456	0.2040
2457	0.2050
2458	0.2048
2459	0.2043
2460	0.2036
2461	0.2033
2462	0.2049
2463	0.2058
2464	0.2048
2465	0.2040
2466	0.2023
2467	0.2003
2468	0.1998
2469	0.2000
2470	0.1991
2471	0.1998
2472	0.2004
2473	0.1991
2474	0.1980
2475	0.1962
2476	0.1940
2477	0.1926
2478	0.1940
2479	0.1961
2480	0.1950
2481	0.1944
2482	0.1949
2483	0.1936
2484	0.1939
2485	0.1954
2486	0.1947
2487	0.1934
2488	0.1935
2489	0.1942
2490	0.1941
2491	0.1938
2492	0.1934
2493	0.1922
2494	0.1895
2495	0.1884
2496	0.1898
2497	0.1895
2498	0.1889
2499	0.1878
2500	0.1847
